Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.24_11.21.35",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,11,-,3.0,5.0,183.0,183.0,D,PERIODIC,-81.0,-13.0,4.0,M24auglte
"
2022.08.24_11.21.36",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,11,-,3014.0,30.0,183.0,183.0,D,PERIODIC,-81.0,-10.0,6.0,M24auglte
"
2022.08.24_11.21.37",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,11,-,4.0,6.0,183.0,183.0,D,PERIODIC,-81.0,-10.0,6.0,M24auglte
"
2022.08.24_11.21.39",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,10,-,4.0,5.0,183.0,183.0,D,PERIODIC,-81.0,-14.0,6.0,M24auglte
"
2022.08.24_11.21.40",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,10,-,3.0,5.0,183.0,183.0,D,PERIODIC,-81.0,-14.0,6.0,M24auglte
"
2022.08.24_11.21.41",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,11,-,5.0,13.0,183.0,183.0,D,PERIODIC,-82.0,-12.0,2.0,M24auglte
"
2022.08.24_11.21.42",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,11,-,3.0,5.0,183.0,183.0,D,PERIODIC,-82.0,-12.0,2.0,M24auglte
"
2022.08.24_11.21.43",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,10,-,4.0,6.0,183.0,183.0,D,PERIODIC,-82.0,-13.0,2.0,M24auglte
"
2022.08.24_11.21.44",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,10,-,4.0,5.0,183.0,183.0,D,PERIODIC,-82.0,-13.0,2.0,M24auglte
"
2022.08.24_11.21.45",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,11,-,3.0,10.0,183.0,183.0,D,PERIODIC,-81.0,-13.0,1.0,M24auglte
"
2022.08.24_11.21.46",7.055289999999999,43.614121999999995,5G,5G,-95.0,-3.0,21.0,11,-,3.0,5.0,183.0,183.0,D,PERIODIC,-81.0,-13.0,1.0,M24auglte
"
2022.08.24_11.21.47",7.055289999999999,43.614121999999995,5G,5G,-97.0,-3.0,21.0,11,-,3.0,5.0,183.0,183.0,D,PERIODIC,-83.0,-14.0,0.0,M24auglte
"
2022.08.24_11.21.48",7.055289999999999,43.614121999999995,5G,5G,-101.0,-3.0,15.0,11,-,3.0,5.0,183.0,183.0,D,PERIODIC,-83.0,-14.0,-1.0,M24auglte
"
2022.08.24_11.21.49",7.055289999999999,43.614121999999995,5G,5G,-101.0,-3.0,19.0,10,-,4.0,5.0,183.0,183.0,D,PERIODIC,-84.0,-15.0,-1.0,M24auglte
"
2022.08.24_11.21.49",7.055159,43.614156,5G,5G,-101.0,-3.0,19.0,10,-,4.0,5.0,183.0,183.0,D,,-84.0,-15.0,-1.0,M24auglte
"
2022.08.24_11.21.50",7.055159,43.614156,5G,5G,-101.0,-3.0,19.0,10,-,4.0,5.0,183.0,183.0,D,PERIODIC,-84.0,-15.0,-1.0,M24auglte
"
2022.08.24_11.21.51",7.055159,43.614156,5G,5G,-101.0,-3.0,19.0,10,-,3.0,5.0,183.0,183.0,D,PERIODIC,-88.0,-16.0,-4.0,M24auglte
"
2022.08.24_11.21.52",7.055159,43.614156,5G,5G,-106.0,-3.0,15.0,10,-,3.0,5.0,183.0,183.0,D,PERIODIC,-88.0,-16.0,-4.0,M24auglte
"
2022.08.24_11.21.52",7.055019000000001,43.614183000000004,5G,5G,-106.0,-3.0,15.0,10,-,3.0,5.0,184.0,184.0,D,,-88.0,-16.0,-4.0,M24auglte
"
2022.08.24_11.21.53",7.055019000000001,43.614183000000004,5G,5G,-106.0,-3.0,15.0,9,-,9.0,21.0,184.0,184.0,D,PERIODIC,-91.0,-16.0,-3.0,M24auglte
"
2022.08.24_11.21.54",7.055019000000001,43.614183000000004,5G,5G,-107.0,-3.0,11.0,9,-,6.0,8.0,184.0,184.0,D,PERIODIC,-91.0,-16.0,-3.0,M24auglte
"
2022.08.24_11.21.55",7.055019000000001,43.614183000000004,5G,5G,-107.0,-3.0,14.0,11,-,4.0,5.0,184.0,184.0,D,PERIODIC,-88.0,-15.0,0.0,M24auglte
"
2022.08.24_11.21.55",7.054828,43.614216,5G,5G,-107.0,-3.0,14.0,11,-,4.0,5.0,183.0,183.0,D,,-88.0,-15.0,0.0,M24auglte
"
2022.08.24_11.21.56",7.054828,43.614216,5G,5G,-107.0,-3.0,14.0,11,-,4.0,5.0,183.0,183.0,D,PERIODIC,-88.0,-15.0,0.0,M24auglte
"
2022.08.24_11.21.57",7.054828,43.614216,5G,5G,-107.0,-3.0,14.0,7,-,3.0,5.0,183.0,183.0,D,PERIODIC,-93.0,-16.0,-7.0,M24auglte
"
2022.08.24_11.21.57",7.0546809999999995,43.614236,5G,5G,-107.0,-3.0,14.0,7,-,3.0,5.0,183.0,183.0,D,,-93.0,-16.0,-7.0,M24auglte
"
2022.08.24_11.21.58",7.0546809999999995,43.614236,5G,5G,-103.0,-3.0,15.0,7,-,3.0,5.0,183.0,183.0,D,PERIODIC,-93.0,-16.0,-7.0,M24auglte
"
2022.08.24_11.21.59",7.0546809999999995,43.614236,5G,5G,-104.0,-3.0,18.0,12,-,3.0,5.0,183.0,183.0,D,PERIODIC,-85.0,-14.0,-2.0,M24auglte
"
2022.08.24_11.21.59",7.05452,43.614228999999995,5G,5G,-104.0,-3.0,18.0,12,-,3.0,5.0,184.0,184.0,D,,-85.0,-14.0,-2.0,M24auglte
"
2022.08.24_11.22.00",7.05452,43.614228999999995,5G,5G,-112.0,-3.0,8.0,12,-,3.0,5.0,184.0,184.0,D,PERIODIC,-85.0,-14.0,-2.0,M24auglte
"
2022.08.24_11.22.01",7.05452,43.614228999999995,5G,5G,-112.0,-3.0,8.0,10,-,4.0,5.0,184.0,184.0,D,PERIODIC,-92.0,-14.0,-3.0,M24auglte
"
2022.08.24_11.22.01",7.054345,43.614164,5G,5G,-112.0,-3.0,8.0,10,-,4.0,5.0,185.0,185.0,D,,-92.0,-14.0,-3.0,M24auglte
"
2022.08.24_11.22.02",7.054345,43.614164,5G,5G,-118.0,-6.0,4.0,10,-,4.0,5.0,185.0,185.0,D,PERIODIC,-92.0,-14.0,-3.0,M24auglte
"
2022.08.24_11.22.03",7.054345,43.614164,5G,5G,-111.0,-6.0,10.0,8,-,647.0,104.0,185.0,185.0,D,PERIODIC,-96.0,-17.0,-7.0,M24auglte
"
2022.08.24_11.22.03",7.054196000000001,43.614090000000004,5G,5G,-111.0,-6.0,10.0,8,-,647.0,104.0,186.0,186.0,D,,-96.0,-17.0,-7.0,M24auglte
"
2022.08.24_11.22.04",7.054196000000001,43.614090000000004,5G,5G,-114.0,-3.0,9.0,8,-,13.0,23.0,186.0,186.0,D,PERIODIC,-96.0,-17.0,-7.0,M24auglte
"
2022.08.24_11.22.05",7.054196000000001,43.614090000000004,5G,5G,-114.0,-3.0,9.0,6,-,497.0,64.0,186.0,186.0,D,PERIODIC,-96.0,-19.0,-2.0,M24auglte
"
2022.08.24_11.22.06",7.054196000000001,43.614090000000004,5G,5G,-117.0,-6.0,3.0,6,-,392.0,141.0,186.0,186.0,D,HANDOVER_DATA_5G5G,-93.0,-14.0,-2.0,M24auglte
"
2022.08.24_11.22.07",7.054196000000001,43.614090000000004,5G,5G,-117.0,-6.0,3.0,10,-,87.0,121.0,186.0,186.0,D,PERIODIC,-93.0,-12.0,6.0,M24auglte
"
2022.08.24_11.22.08",7.054196000000001,43.614090000000004,5G,5G,-117.0,-6.0,3.0,10,-,145.0,81.0,186.0,186.0,D,PERIODIC,-93.0,-12.0,6.0,M24auglte
"
2022.08.24_11.22.08",7.054196000000001,43.614090000000004,5G,5G,-121.0,-9.0,1.0,10,-,145.0,81.0,186.0,186.0,D,LOG_END,-93.0,-12.0,6.0,M24auglte
"
",,,,,,,,,,,,,,,,,,,M24auglte
