Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.07_04.03.11",5.635429,43.47242,5G,5G,-92.0,-3.0,22.0,11,-,14.0,13.0,271.0,271.0,D,,-98.0,-8.0,6.0,5M7sep
"
2022.09.07_04.03.11",5.635429,43.47242,5G,5G,-92.0,-3.0,22.0,11,-,32.0,36.0,271.0,271.0,D,PERIODIC,-98.0,-8.0,6.0,5M7sep
"
2022.09.07_04.03.12",5.635753,43.472336,5G,5G,-92.0,-3.0,22.0,11,-,32.0,36.0,271.0,271.0,D,,-98.0,-8.0,6.0,5M7sep
"
2022.09.07_04.03.12",5.635753,43.472336,5G,5G,-92.0,-3.0,22.0,10,-,3.0,5.0,271.0,271.0,D,PERIODIC,-99.0,-13.0,2.0,5M7sep
"
2022.09.07_04.03.13",5.6360790000000005,43.472257,5G,5G,-91.0,-3.0,22.0,10,-,3.0,5.0,272.0,272.0,D,,-99.0,-13.0,2.0,5M7sep
"
2022.09.07_04.03.13",5.6360790000000005,43.472257,5G,5G,-91.0,-3.0,22.0,10,-,4.0,6.0,272.0,272.0,D,PERIODIC,-99.0,-13.0,2.0,5M7sep
"
2022.09.07_04.03.14",5.636404,43.472176,5G,5G,-91.0,-3.0,22.0,10,-,4.0,6.0,272.0,272.0,D,,-99.0,-13.0,2.0,5M7sep
"
2022.09.07_04.03.14",5.636404,43.472176,5G,5G,-91.0,-3.0,22.0,10,-,10855.0,76.0,272.0,272.0,D,PERIODIC,-95.0,-11.0,2.0,5M7sep
"
2022.09.07_04.03.15",5.636734,43.472097999999995,5G,5G,-99.0,-3.0,19.0,10,-,10855.0,76.0,272.0,272.0,D,,-95.0,-11.0,2.0,5M7sep
"
2022.09.07_04.03.15",5.636734,43.472097999999995,5G,5G,-99.0,-3.0,19.0,6,-,23145.0,119.0,272.0,272.0,D,HANDOVER_DATA_5G5G,-93.0,-8.0,-4.0,5M7sep
"
2022.09.07_04.03.16",5.637064,43.472019,5G,5G,-99.0,-3.0,19.0,6,-,23145.0,119.0,272.0,272.0,D,,-93.0,-8.0,-4.0,5M7sep
"
2022.09.07_04.03.16",5.637064,43.472019,5G,5G,-99.0,-3.0,21.0,11,-,6.0,14.0,272.0,272.0,D,PERIODIC,-95.0,-13.0,0.0,5M7sep
"
2022.09.07_04.03.17",5.637391,43.471944,5G,5G,-99.0,-3.0,21.0,11,-,6.0,14.0,273.0,273.0,D,,-95.0,-13.0,0.0,5M7sep
"
2022.09.07_04.03.17",5.637391,43.471944,5G,5G,-105.0,-3.0,15.0,6,-,3.0,5.0,273.0,273.0,D,HANDOVER_DATA_5G5G,-94.0,-11.0,-8.0,5M7sep
"
2022.09.07_04.03.18",5.637715,43.471876,5G,5G,-105.0,-3.0,15.0,6,-,3.0,5.0,273.0,273.0,D,,-94.0,-11.0,-8.0,5M7sep
"
2022.09.07_04.03.18",5.637715,43.471876,5G,5G,-118.0,-6.0,4.0,6,-,22347.0,136.0,273.0,273.0,D,HANDOVER_DATA_5G5G,-97.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.03.19",5.638047,43.471806,5G,5G,-118.0,-6.0,4.0,6,-,22347.0,136.0,273.0,273.0,D,,-97.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.03.19",5.638047,43.471806,5G,5G,-116.0,-5.0,7.0,6,-,5.0,6.0,273.0,273.0,D,PERIODIC,-97.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.03.20",5.6383730000000005,43.471736,5G,5G,-116.0,-5.0,7.0,6,-,5.0,6.0,274.0,274.0,D,,-97.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.03.20",5.6383730000000005,43.471736,5G,5G,-105.0,-3.0,15.0,11,-,35531.0,192.0,274.0,274.0,D,PERIODIC,-100.0,-9.0,-1.0,5M7sep
"
2022.09.07_04.03.21",5.638701999999999,43.471668,5G,5G,-105.0,-3.0,15.0,11,-,35531.0,192.0,274.0,274.0,D,,-100.0,-9.0,-1.0,5M7sep
"
2022.09.07_04.03.21",5.638701999999999,43.471668,5G,5G,-105.0,-3.0,15.0,11,-,3.0,5.0,274.0,274.0,D,PERIODIC,-100.0,-9.0,-1.0,5M7sep
"
2022.09.07_04.03.22",5.63903,43.471601,5G,5G,-105.0,-3.0,15.0,11,-,3.0,5.0,274.0,274.0,D,,-100.0,-9.0,-1.0,5M7sep
"
2022.09.07_04.03.22",5.63903,43.471601,5G,5G,-102.0,-3.0,18.0,10,-,3.0,5.0,274.0,274.0,D,PERIODIC,-101.0,-13.0,-4.0,5M7sep
"
2022.09.07_04.03.23",5.639359,43.471533,5G,5G,-102.0,-3.0,18.0,10,-,3.0,5.0,275.0,275.0,D,,-101.0,-13.0,-4.0,5M7sep
"
2022.09.07_04.03.23",5.639359,43.471533,5G,5G,-102.0,-3.0,18.0,10,-,16505.0,99.0,275.0,275.0,D,PERIODIC,-101.0,-13.0,-4.0,5M7sep
"
2022.09.07_04.03.23",5.639688,43.471466,5G,5G,-102.0,-3.0,18.0,10,-,16505.0,99.0,275.0,275.0,D,,-101.0,-13.0,-4.0,5M7sep
"
2022.09.07_04.03.24",5.639688,43.471466,5G,5G,-101.0,-3.0,19.0,9,-,4.0,6.0,275.0,275.0,D,PERIODIC,-97.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.03.25",5.640019000000001,43.471401,5G,5G,-101.0,-3.0,19.0,9,-,4.0,6.0,275.0,275.0,D,,-97.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.03.25",5.640019000000001,43.471401,5G,5G,-96.0,-3.0,18.0,9,-,35516.0,202.0,275.0,275.0,D,PERIODIC,-97.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.03.26",5.640351,43.471334999999996,5G,5G,-96.0,-3.0,18.0,9,-,35516.0,202.0,276.0,276.0,D,,-97.0,-12.0,-3.0,5M7sep
"
2022.09.07_04.03.26",5.640351,43.471334999999996,5G,5G,-96.0,-3.0,18.0,6,-,3.0,5.0,276.0,276.0,D,HANDOVER_DATA_5G5G,-97.0,-13.0,-1.0,5M7sep
"
2022.09.07_04.03.26",5.640683999999999,43.471272,5G,5G,-96.0,-3.0,18.0,6,-,3.0,5.0,276.0,276.0,D,,-97.0,-13.0,-1.0,5M7sep
"
2022.09.07_04.03.27",5.640683999999999,43.471272,5G,5G,-104.0,-3.0,14.0,6,-,30574.0,166.0,276.0,276.0,D,PERIODIC,-97.0,-13.0,-1.0,5M7sep
"
2022.09.07_04.03.28",5.641018,43.471209,5G,5G,-104.0,-3.0,14.0,6,-,30574.0,166.0,276.0,276.0,D,,-97.0,-13.0,-1.0,5M7sep
"
2022.09.07_04.03.28",5.641018,43.471209,5G,5G,-104.0,-3.0,14.0,7,-,3.0,5.0,276.0,276.0,D,PERIODIC,-96.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.29",5.641353,43.471149,5G,5G,-101.0,-3.0,15.0,7,-,3.0,5.0,276.0,276.0,D,,-96.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.29",5.641353,43.471149,5G,5G,-101.0,-3.0,15.0,7,-,38180.0,217.0,276.0,276.0,D,PERIODIC,-96.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.30",5.6416900000000005,43.471089,5G,5G,-101.0,-3.0,15.0,7,-,38180.0,217.0,277.0,277.0,D,,-96.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.30",5.6416900000000005,43.471089,5G,5G,-99.0,-3.0,14.0,8,-,4.0,5.0,277.0,277.0,D,PERIODIC,-94.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.31",5.642026,43.471030999999996,5G,5G,-99.0,-3.0,14.0,8,-,4.0,5.0,277.0,277.0,D,,-94.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.31",5.642026,43.471030999999996,5G,5G,-99.0,-3.0,14.0,8,-,5.0,15.0,277.0,277.0,D,PERIODIC,-94.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.32",5.642362,43.470975,5G,5G,-99.0,-3.0,14.0,8,-,5.0,15.0,277.0,277.0,D,,-94.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.32",5.642362,43.470975,5G,5G,-99.0,-3.0,14.0,8,-,21210.0,119.0,277.0,277.0,D,PERIODIC,-94.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.33",5.6426989999999995,43.47092,5G,5G,-99.0,-3.0,14.0,8,-,21210.0,119.0,277.0,277.0,D,,-94.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.33",5.6426989999999995,43.47092,5G,5G,-99.0,-3.0,14.0,8,-,3.0,5.0,277.0,277.0,D,PERIODIC,-94.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.34",5.643036,43.470867999999996,5G,5G,-99.0,-3.0,18.0,8,-,3.0,5.0,278.0,278.0,D,,-94.0,-9.0,4.0,5M7sep
"
2022.09.07_04.03.34",5.643036,43.470867999999996,5G,5G,-99.0,-3.0,18.0,12,-,643.0,18.0,278.0,278.0,D,PERIODIC,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.35",5.643375,43.470813,5G,5G,-99.0,-3.0,18.0,12,-,643.0,18.0,278.0,278.0,D,,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.35",5.643375,43.470813,5G,5G,-99.0,-3.0,18.0,12,-,34759.0,179.0,278.0,278.0,D,PERIODIC,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.36",5.643701999999999,43.470762,5G,5G,-99.0,-3.0,18.0,12,-,34759.0,179.0,278.0,278.0,D,,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.36",5.643701999999999,43.470762,5G,5G,-99.0,-3.0,18.0,12,-,4.0,5.0,278.0,278.0,D,PERIODIC,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.36",5.64403,43.470717,5G,5G,-99.0,-3.0,18.0,12,-,4.0,5.0,278.0,278.0,D,,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.37",5.64403,43.470717,5G,5G,-99.0,-3.0,18.0,12,-,35517.0,201.0,278.0,278.0,D,PERIODIC,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.38",5.644362,43.470673,5G,5G,-99.0,-3.0,18.0,12,-,35517.0,201.0,278.0,278.0,D,,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.38",5.644362,43.470673,5G,5G,-99.0,-3.0,18.0,12,-,30.0,44.0,278.0,278.0,D,PERIODIC,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.39",5.644705,43.470628000000005,5G,5G,-97.0,-3.0,17.0,12,-,30.0,44.0,279.0,279.0,D,,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.39",5.644705,43.470628000000005,5G,5G,-97.0,-3.0,17.0,12,-,116.0,18.0,279.0,279.0,D,PERIODIC,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.40",5.645044,43.470583000000005,5G,5G,-98.0,-3.0,19.0,12,-,116.0,18.0,279.0,279.0,D,,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.03.40",5.645044,43.470583000000005,5G,5G,-98.0,-3.0,19.0,12,-,41341.0,207.0,279.0,279.0,D,PERIODIC,-91.0,-8.0,3.0,5M7sep
"
2022.09.07_04.03.41",5.645382,43.470539,5G,5G,-106.0,-3.0,13.0,12,-,41341.0,207.0,279.0,279.0,D,,-91.0,-8.0,3.0,5M7sep
"
2022.09.07_04.03.41",5.645382,43.470539,5G,5G,-106.0,-3.0,13.0,12,-,84.0,34.0,279.0,279.0,D,PERIODIC,-91.0,-8.0,3.0,5M7sep
"
2022.09.07_04.03.42",5.645725,43.470495,5G,5G,-96.0,-3.0,19.0,12,-,84.0,34.0,279.0,279.0,D,,-91.0,-8.0,3.0,5M7sep
"
2022.09.07_04.03.42",5.645725,43.470495,5G,5G,-96.0,-3.0,19.0,15,-,36517.0,211.0,279.0,279.0,D,PERIODIC,-90.0,-12.0,4.0,5M7sep
"
2022.09.07_04.03.43",5.646064,43.470456,5G,5G,-102.0,-3.0,15.0,15,-,36517.0,211.0,279.0,279.0,D,,-90.0,-12.0,4.0,5M7sep
"
2022.09.07_04.03.43",5.646064,43.470456,5G,5G,-102.0,-3.0,15.0,15,-,3.0,5.0,279.0,279.0,D,PERIODIC,-90.0,-12.0,4.0,5M7sep
"
2022.09.07_04.03.43",5.646405000000001,43.470416,5G,5G,-102.0,-3.0,15.0,15,-,3.0,5.0,279.0,279.0,D,,-90.0,-12.0,4.0,5M7sep
"
2022.09.07_04.03.44",5.646405000000001,43.470416,5G,5G,-107.0,-3.0,14.0,12,-,37406.0,265.0,279.0,279.0,D,PERIODIC,-94.0,-7.0,4.0,5M7sep
"
2022.09.07_04.03.45",5.646743,43.47038,5G,5G,-107.0,-3.0,14.0,12,-,37406.0,265.0,279.0,279.0,D,,-94.0,-7.0,4.0,5M7sep
"
2022.09.07_04.03.45",5.646743,43.47038,5G,5G,-110.0,-3.0,13.0,12,-,3.0,5.0,279.0,279.0,D,PERIODIC,-94.0,-7.0,4.0,5M7sep
"
2022.09.07_04.03.46",5.647083,43.470344,5G,5G,-110.0,-3.0,13.0,12,-,3.0,5.0,280.0,280.0,D,,-94.0,-7.0,4.0,5M7sep
"
2022.09.07_04.03.46",5.647083,43.470344,5G,5G,-113.0,-3.0,11.0,12,-,7.0,14.0,280.0,280.0,D,PERIODIC,-105.0,-12.0,-5.0,5M7sep
"
2022.09.07_04.03.47",5.647423000000001,43.470308,5G,5G,-113.0,-3.0,11.0,12,-,7.0,14.0,280.0,280.0,D,,-105.0,-12.0,-5.0,5M7sep
"
2022.09.07_04.03.47",5.647423000000001,43.470308,5G,5G,-111.0,-3.0,14.0,12,-,36753.0,212.0,280.0,280.0,D,PERIODIC,-105.0,-12.0,-5.0,5M7sep
"
2022.09.07_04.03.48",5.647767,43.470271999999994,5G,5G,-111.0,-3.0,14.0,12,-,36753.0,212.0,280.0,280.0,D,,-105.0,-12.0,-5.0,5M7sep
"
2022.09.07_04.03.48",5.647767,43.470271999999994,5G,5G,-111.0,-3.0,14.0,7,-,5.0,9.0,280.0,280.0,D,PERIODIC,-100.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.48",5.648109,43.470240000000004,5G,5G,-111.0,-3.0,14.0,7,-,5.0,9.0,280.0,280.0,D,,-100.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.49",5.648109,43.470240000000004,5G,5G,-111.0,-3.0,14.0,7,-,21255.0,134.0,280.0,280.0,D,PERIODIC,-100.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.50",5.6484510000000006,43.470208,5G,5G,-111.0,-3.0,14.0,7,-,21255.0,134.0,280.0,280.0,D,,-100.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.50",5.6484510000000006,43.470208,5G,5G,-113.0,-3.0,9.0,7,-,22099.0,106.0,280.0,280.0,D,PERIODIC,-106.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.51",5.648791,43.470178999999995,5G,5G,-113.0,-3.0,9.0,7,-,22099.0,106.0,280.0,280.0,D,,-106.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.52",5.649133999999999,43.47015,5G,5G,-113.0,-3.0,10.0,7,-,23373.0,178.0,280.0,280.0,D,,-106.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.52",5.649133999999999,43.47015,5G,5G,-113.0,-3.0,10.0,7,-,23373.0,178.0,280.0,280.0,D,PERIODIC,-106.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.52",5.649133999999999,43.47015,5G,5G,-113.0,-3.0,10.0,8,-,11960.0,105.0,280.0,280.0,D,PERIODIC,-100.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.53",5.649471,43.470121,5G,5G,-113.0,-3.0,10.0,8,-,11960.0,105.0,279.0,279.0,D,,-100.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.53",5.649471,43.470121,5G,5G,-113.0,-3.0,10.0,8,-,4650.0,39.0,279.0,279.0,D,PERIODIC,-100.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.54",5.649816,43.470092,5G,5G,-113.0,-3.0,10.0,8,-,4650.0,39.0,280.0,280.0,D,,-100.0,-12.0,3.0,5M7sep
"
2022.09.07_04.03.54",5.649816,43.470092,5G,5G,-116.0,-3.0,8.0,6,-,2265.0,27.0,280.0,280.0,D,PERIODIC,-104.0,-13.0,2.0,5M7sep
"
2022.09.07_04.03.55",5.650144999999999,43.470064,5G,5G,-116.0,-3.0,8.0,6,-,2265.0,27.0,280.0,280.0,D,,-104.0,-13.0,2.0,5M7sep
"
2022.09.07_04.03.55",5.650144999999999,43.470064,5G,5G,-114.0,-5.0,7.0,6,-,33642.0,173.0,280.0,280.0,D,PERIODIC,-104.0,-13.0,2.0,5M7sep
"
2022.09.07_04.03.56",5.650484,43.470043,5G,5G,-114.0,-5.0,7.0,6,-,33642.0,173.0,281.0,281.0,D,,-104.0,-13.0,2.0,5M7sep
"
2022.09.07_04.03.56",5.650484,43.470043,5G,5G,-114.0,-3.0,8.0,6,-,10.0,22.0,281.0,281.0,D,PERIODIC,-104.0,-13.0,1.0,5M7sep
"
2022.09.07_04.03.57",5.650837,43.470021,5G,5G,-114.0,-3.0,8.0,6,-,10.0,22.0,281.0,281.0,D,,-104.0,-13.0,1.0,5M7sep
"
2022.09.07_04.03.57",5.650837,43.470021,5G,5G,-115.0,-3.0,9.0,6,-,57.0,547.0,281.0,281.0,D,PERIODIC,-104.0,-13.0,1.0,5M7sep
"
2022.09.07_04.03.58",5.651180999999999,43.470003000000005,5G,5G,-115.0,-3.0,9.0,6,-,57.0,547.0,281.0,281.0,D,,-104.0,-13.0,1.0,5M7sep
"
2022.09.07_04.03.58",5.651180999999999,43.470003000000005,5G,5G,-118.0,-5.0,5.0,4,-,11.0,4.0,281.0,281.0,D,PERIODIC,-106.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.03.59",5.651522,43.46998,5G,5G,-118.0,-5.0,5.0,4,-,11.0,4.0,281.0,281.0,D,,-106.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.03.59",5.651522,43.46998,5G,5G,-118.0,-5.0,5.0,4,-,41171.0,239.0,281.0,281.0,D,PERIODIC,-106.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.04.00",5.651862,43.469961,5G,5G,-118.0,-5.0,5.0,4,-,41171.0,239.0,281.0,281.0,D,,-106.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.04.00",5.651862,43.469961,5G,5G,-117.0,-6.0,6.0,2,-,3.0,5.0,281.0,281.0,D,PERIODIC,-109.0,-17.0,-13.0,5M7sep
"
2022.09.07_04.04.01",5.652202,43.469946,5G,5G,-117.0,-6.0,6.0,2,-,3.0,5.0,281.0,281.0,D,,-109.0,-17.0,-13.0,5M7sep
"
2022.09.07_04.04.01",5.652202,43.469946,5G,5G,-118.0,-5.0,5.0,2,-,6.0,15.0,281.0,281.0,D,PERIODIC,-109.0,-17.0,-13.0,5M7sep
"
2022.09.07_04.04.02",5.652547,43.469934,5G,5G,-118.0,-5.0,5.0,2,-,6.0,15.0,281.0,281.0,D,,-109.0,-17.0,-13.0,5M7sep
"
2022.09.07_04.04.02",5.652547,43.469934,5G,5G,-119.0,-6.0,4.0,7,-,3.0,6.0,281.0,281.0,D,PERIODIC,-102.0,-12.0,-5.0,5M7sep
"
2022.09.07_04.04.03",5.652895,43.469919,5G,5G,-119.0,-6.0,4.0,7,-,3.0,6.0,281.0,281.0,D,,-102.0,-12.0,-5.0,5M7sep
"
2022.09.07_04.04.03",5.652895,43.469919,5G,5G,-119.0,-6.0,4.0,7,-,16314.0,96.0,281.0,281.0,D,PERIODIC,-102.0,-12.0,-5.0,5M7sep
"
2022.09.07_04.04.04",5.653237,43.469907,5G,5G,-119.0,-6.0,4.0,7,-,16314.0,96.0,281.0,281.0,D,,-102.0,-12.0,-5.0,5M7sep
"
2022.09.07_04.04.04",5.653237,43.469907,5G,5G,-115.0,-3.0,7.0,6,-,35519.0,200.0,281.0,281.0,D,PERIODIC,-107.0,-12.0,1.0,5M7sep
"
2022.09.07_04.04.05",5.653587,43.469893,5G,5G,-115.0,-3.0,7.0,6,-,35519.0,200.0,281.0,281.0,D,,-107.0,-12.0,1.0,5M7sep
"
2022.09.07_04.04.05",5.653587,43.469893,5G,5G,-113.0,-3.0,9.0,6,-,0.0,4.0,281.0,281.0,D,PERIODIC,-107.0,-12.0,1.0,5M7sep
"
2022.09.07_04.04.06",5.653943,43.469874,5G,5G,-113.0,-3.0,9.0,6,-,0.0,4.0,281.0,281.0,D,,-107.0,-12.0,1.0,5M7sep
"
2022.09.07_04.04.06",5.653943,43.469874,5G,5G,-112.0,-3.0,9.0,6,-,7.0,5.0,281.0,281.0,D,PERIODIC,-97.0,-10.0,-2.0,5M7sep
"
2022.09.07_04.04.07",5.6543,43.469856,5G,5G,-112.0,-3.0,9.0,6,-,7.0,5.0,281.0,281.0,D,,-97.0,-10.0,-2.0,5M7sep
"
2022.09.07_04.04.07",5.6543,43.469856,5G,5G,-114.0,-3.0,7.0,6,-,3.0,5.0,281.0,281.0,D,PERIODIC,-97.0,-10.0,-2.0,5M7sep
"
2022.09.07_04.04.08",5.654637,43.469859,5G,5G,-114.0,-3.0,7.0,6,-,3.0,5.0,281.0,281.0,D,,-97.0,-10.0,-2.0,5M7sep
"
2022.09.07_04.04.08",5.654637,43.469859,5G,5G,-105.0,-3.0,10.0,8,-,4158.0,37.0,281.0,281.0,D,PERIODIC,-103.0,-10.0,2.0,5M7sep
"
2022.09.07_04.04.09",5.654984,43.469851,5G,5G,-105.0,-3.0,10.0,8,-,4158.0,37.0,281.0,281.0,D,,-103.0,-10.0,2.0,5M7sep
"
2022.09.07_04.04.09",5.654984,43.469851,5G,5G,-107.0,-3.0,10.0,8,-,11505.0,79.0,281.0,281.0,D,PERIODIC,-103.0,-10.0,2.0,5M7sep
"
2022.09.07_04.04.09",5.655319,43.469853,5G,5G,-107.0,-3.0,10.0,8,-,11505.0,79.0,281.0,281.0,D,,-103.0,-10.0,2.0,5M7sep
"
2022.09.07_04.04.10",5.655319,43.469853,5G,5G,-121.0,-8.0,2.0,8,-,35038.0,176.0,281.0,281.0,D,PERIODIC,-106.0,-12.0,3.0,5M7sep
"
2022.09.07_04.04.11",5.655664,43.469851,5G,5G,-121.0,-8.0,2.0,8,-,35038.0,176.0,281.0,281.0,D,,-106.0,-12.0,3.0,5M7sep
"
2022.09.07_04.04.11",5.655664,43.469851,5G,5G,-125.0,-11.0,-1.0,8,-,2018.0,121.0,281.0,281.0,D,PERIODIC,-106.0,-12.0,3.0,5M7sep
"
2022.09.07_04.04.11",5.656006,43.469852,5G,5G,-125.0,-11.0,-1.0,8,-,2018.0,121.0,281.0,281.0,D,,-106.0,-12.0,3.0,5M7sep
"
2022.09.07_04.04.12",5.656006,43.469852,5G,5G,-125.0,-10.0,0.0,4,-,1.0,14.0,281.0,281.0,D,PERIODIC,-108.0,-16.0,-5.0,5M7sep
"
2022.09.07_04.04.13",5.65635,43.469852,5G,5G,-125.0,-10.0,0.0,4,-,1.0,14.0,281.0,281.0,D,,-108.0,-16.0,-5.0,5M7sep
"
2022.09.07_04.04.13",5.65635,43.469852,5G,5G,-125.0,-12.0,-1.0,4,-,15299.0,83.0,281.0,281.0,D,PERIODIC,-108.0,-16.0,-5.0,5M7sep
"
2022.09.07_04.04.14",5.656687000000001,43.469857,5G,5G,-125.0,-12.0,-1.0,4,-,15299.0,83.0,281.0,281.0,D,,-108.0,-16.0,-5.0,5M7sep
"
2022.09.07_04.04.14",5.656687000000001,43.469857,5G,5G,-124.0,-10.0,0.0,4,-,2.0,18.0,281.0,281.0,D,PERIODIC,-110.0,-16.0,-10.0,5M7sep
"
2022.09.07_04.04.15",5.657021,43.469862,5G,5G,-124.0,-10.0,0.0,4,-,2.0,18.0,281.0,281.0,D,,-110.0,-16.0,-10.0,5M7sep
"
2022.09.07_04.04.15",5.657369,43.469871999999995,5G,5G,-121.0,-13.0,0.0,4,-,35511.0,195.0,281.0,281.0,D,,-110.0,-16.0,-10.0,5M7sep
"
2022.09.07_04.04.16",5.657369,43.469871999999995,5G,5G,-121.0,-13.0,0.0,4,-,35511.0,195.0,281.0,281.0,D,PERIODIC,-110.0,-16.0,-10.0,5M7sep
"
2022.09.07_04.04.17",5.657712999999999,43.469879999999996,5G,5G,-126.0,-12.0,-2.0,4,-,13.0,7.0,281.0,281.0,D,,-110.0,-16.0,-10.0,5M7sep
"
2022.09.07_04.04.17",5.657712999999999,43.469879999999996,5G,5G,-126.0,-12.0,-2.0,4,-,13.0,7.0,281.0,281.0,D,PERIODIC,-103.0,-14.0,-5.0,5M7sep
"
2022.09.07_04.04.17",5.657712999999999,43.469879999999996,5G,5G,-132.0,-17.0,-7.0,4,-,2.0,6.0,281.0,281.0,D,PERIODIC,-103.0,-14.0,-5.0,5M7sep
"
2022.09.07_04.04.18",5.6580639999999995,43.469892,5G,5G,-132.0,-17.0,-7.0,4,-,2.0,6.0,281.0,281.0,D,,-103.0,-14.0,-5.0,5M7sep
"
2022.09.07_04.04.18",5.6580639999999995,43.469892,5G,5G,-133.0,-18.0,-8.0,1,-,2.0,6.0,281.0,281.0,D,PERIODIC,-110.0,-23.0,-11.0,5M7sep
"
2022.09.07_04.04.19",5.658405999999999,43.469899,5G,5G,-133.0,-18.0,-8.0,1,-,2.0,6.0,281.0,281.0,D,,-110.0,-23.0,-11.0,5M7sep
"
2022.09.07_04.04.20",5.658405999999999,43.469899,5G,5G,-133.0,-18.0,-8.0,1,-,0.0,48.0,281.0,281.0,D,PERIODIC,-110.0,-23.0,-11.0,5M7sep
"
2022.09.07_04.04.20",5.6587559999999995,43.469912,5G,5G,-133.0,-18.0,-8.0,1,-,0.0,48.0,281.0,281.0,D,,-110.0,-23.0,-11.0,5M7sep
"
2022.09.07_04.04.21",5.6591,43.469925,5G,5G,-133.0,-17.0,-7.0,1,-,0.0,39.0,281.0,281.0,D,,-110.0,-23.0,-11.0,5M7sep
"
2022.09.07_04.04.21",5.6591,43.469925,5G,5G,-133.0,-17.0,-7.0,-,-,0.0,39.0,281.0,281.0,D,HANDOVER_DATA_5G5G,-103.0,-11.0,-2.0,5M7sep
"
2022.09.07_04.04.22",5.659446,43.469936,4G,LTE,-105.0,-15.0,-5.0,6,-53,5824.0,67.0,281.0,281.0,D,,-103.0,-11.0,-2.0,5M7sep
"
2022.09.07_04.04.22",5.659446,43.469936,4G,LTE,-105.0,-15.0,-5.0,6,-53,5824.0,67.0,281.0,281.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5M7sep
"
2022.09.07_04.04.23",5.659789,43.469947999999995,4G,LTE,-105.0,-15.0,-6.0,6,-105,21995.0,236.0,280.0,280.0,D,,,,,5M7sep
"
2022.09.07_04.04.23",5.659789,43.469947999999995,4G,LTE,-105.0,-15.0,-6.0,9,-105,21995.0,236.0,280.0,280.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.23",5.659789,43.469947999999995,4G,LTE,-105.0,-15.0,-6.0,9,-105,21995.0,236.0,280.0,280.0,D,,,,,5M7sep
"
2022.09.07_04.04.24",5.659789,43.469947999999995,4G,LTE,-105.0,-15.0,-6.0,9,-105,4742.0,54.0,280.0,280.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.24",5.6601300000000005,43.469963,4G,LTE,-105.0,-15.0,-6.0,9,-105,4742.0,54.0,280.0,280.0,D,,,,,5M7sep
