Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.30_17.03.52",7.075398,43.607307,5G,5G,-112.0,-4.0,3.0,9.0,-,4.0,5.0,141.0,141.0,D,PERIODIC,-80.0,-13.0,7.0,5M30
"
2022.08.30_17.03.53",7.075398,43.607307,5G,5G,-112.0,-4.0,3.0,10.0,-,7.0,5.0,141.0,141.0,D,PERIODIC,-78.0,-8.0,14.0,5M30
"
2022.08.30_17.03.54",7.075442,43.607217999999996,5G,5G,-112.0,-4.0,3.0,10.0,-,7.0,5.0,141.0,141.0,D,,-78.0,-8.0,14.0,5M30
"
2022.08.30_17.03.54",7.075442,43.607217999999996,5G,5G,-112.0,-4.0,3.0,10.0,-,0.0,4.0,141.0,141.0,D,PERIODIC,-78.0,-8.0,14.0,5M30
"
2022.08.30_17.03.55",7.075442,43.607217999999996,5G,5G,-112.0,-4.0,3.0,12.0,-,7.0,5.0,141.0,141.0,D,PERIODIC,-79.0,-13.0,11.0,5M30
"
2022.08.30_17.03.56",7.075442,43.607217999999996,5G,5G,-112.0,-4.0,3.0,12.0,-,3.0,6.0,141.0,141.0,D,PERIODIC,-79.0,-13.0,11.0,5M30
"
2022.08.30_17.03.57",7.075442,43.607217999999996,5G,5G,-112.0,-4.0,3.0,14.0,-,4.0,5.0,141.0,141.0,D,PERIODIC,-77.0,-9.0,1.0,5M30
"
2022.08.30_17.03.58",7.075442,43.607217999999996,5G,5G,-111.0,-3.0,5.0,14.0,-,1.0,5.0,141.0,141.0,D,PERIODIC,-77.0,-9.0,1.0,5M30
"
2022.08.30_17.03.59",7.075442,43.607217999999996,5G,5G,-111.0,-3.0,5.0,15.0,-,4.0,5.0,141.0,141.0,D,PERIODIC,-75.0,-7.0,8.0,5M30
"
2022.08.30_17.04.00",7.075442,43.607217999999996,5G,5G,-114.0,-3.0,3.0,15.0,-,3.0,5.0,141.0,141.0,D,PERIODIC,-75.0,-7.0,8.0,5M30
"
2022.08.30_17.04.01",7.075442,43.607217999999996,5G,5G,-114.0,-3.0,3.0,11.0,-,37145.0,243.0,141.0,141.0,D,PERIODIC,-79.0,-9.0,7.0,5M30
"
2022.08.30_17.04.02",7.075442,43.607217999999996,5G,5G,-114.0,-3.0,3.0,11.0,-,4.0,6.0,141.0,141.0,D,PERIODIC,-79.0,-9.0,7.0,5M30
"
2022.08.30_17.04.03",7.075442,43.607217999999996,5G,5G,-113.0,-3.0,5.0,7.0,-,4.0,7.0,141.0,141.0,D,PERIODIC,-78.0,-12.0,5.0,5M30
"
2022.08.30_17.04.04",7.075442,43.607217999999996,5G,5G,-113.0,-3.0,5.0,7.0,-,30926.0,178.0,141.0,141.0,D,PERIODIC,-78.0,-12.0,5.0,5M30
"
2022.08.30_17.04.05",7.075442,43.607217999999996,5G,5G,-113.0,-3.0,5.0,9.0,-,3.0,6.0,141.0,141.0,D,PERIODIC,-77.0,-12.0,6.0,5M30
"
2022.08.30_17.04.06",7.075442,43.607217999999996,5G,5G,-113.0,-3.0,5.0,9.0,-,8278.0,84.0,141.0,141.0,D,PERIODIC,-77.0,-12.0,6.0,5M30
"
2022.08.30_17.04.07",7.075442,43.607217999999996,5G,5G,-113.0,-3.0,5.0,9.0,-,76.0,25.0,141.0,141.0,D,PERIODIC,-77.0,-8.0,7.0,5M30
"
2022.08.30_17.04.08",7.075442,43.607217999999996,5G,5G,-116.0,-4.0,4.0,9.0,-,5.0,5.0,141.0,141.0,D,PERIODIC,-77.0,-8.0,7.0,5M30
"
2022.08.30_17.04.09",7.075442,43.607217999999996,5G,5G,-116.0,-4.0,4.0,7.0,-,3.0,5.0,141.0,141.0,D,PERIODIC,-75.0,-8.0,4.0,5M30
"
2022.08.30_17.04.10",7.0754660000000005,43.607127,5G,5G,-116.0,-4.0,4.0,7.0,-,3.0,5.0,140.0,140.0,D,,-75.0,-8.0,4.0,5M30
"
2022.08.30_17.04.10",7.0754660000000005,43.607127,5G,5G,-116.0,-4.0,4.0,7.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-75.0,-8.0,4.0,5M30
"
2022.08.30_17.04.11",7.0754660000000005,43.607127,5G,5G,-116.0,-4.0,4.0,11.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-75.0,-8.0,7.0,5M30
"
2022.08.30_17.04.12",7.0754660000000005,43.607127,5G,5G,-116.0,-4.0,2.0,11.0,-,3.0,6.0,140.0,140.0,D,PERIODIC,-75.0,-8.0,7.0,5M30
"
2022.08.30_17.04.13",7.0754660000000005,43.607127,5G,5G,-116.0,-4.0,2.0,11.0,-,4.0,5.0,140.0,140.0,D,PERIODIC,-74.0,-13.0,8.0,5M30
"
2022.08.30_17.04.14",7.0755479999999995,43.607033,5G,5G,-116.0,-4.0,2.0,11.0,-,4.0,5.0,140.0,140.0,D,,-74.0,-13.0,8.0,5M30
"
2022.08.30_17.04.14",7.0755479999999995,43.607033,5G,5G,-115.0,-4.0,2.0,11.0,-,46.0,10.0,140.0,140.0,D,PERIODIC,-74.0,-13.0,8.0,5M30
"
2022.08.30_17.04.15",7.0755479999999995,43.607033,5G,5G,-116.0,-5.0,3.0,15.0,-,451.0,25.0,140.0,140.0,D,PERIODIC,-74.0,-11.0,15.0,5M30
"
2022.08.30_17.04.17",7.075705999999999,43.606967,5G,5G,-117.0,-5.0,2.0,15.0,-,79.0,38.0,141.0,141.0,D,,-74.0,-11.0,15.0,5M30
"
2022.08.30_17.04.17",7.075705999999999,43.606967,5G,5G,-117.0,-5.0,2.0,15.0,-,79.0,38.0,141.0,141.0,D,PERIODIC,-74.0,-11.0,15.0,5M30
"
2022.08.30_17.04.18",7.075705999999999,43.606967,5G,5G,-117.0,-5.0,2.0,8.0,-,4.0,5.0,141.0,141.0,D,PERIODIC,-80.0,-13.0,11.0,5M30
"
2022.08.30_17.04.19",7.075705999999999,43.606967,5G,5G,-117.0,-5.0,2.0,8.0,-,3.0,6.0,141.0,141.0,D,PERIODIC,-80.0,-13.0,11.0,5M30
"
2022.08.30_17.04.19",7.075705999999999,43.606967,5G,5G,-117.0,-5.0,2.0,12.0,-,56.0,15.0,141.0,141.0,D,PERIODIC,-78.0,-9.0,9.0,5M30
"
2022.08.30_17.04.20",7.075898,43.606946,5G,5G,-117.0,-5.0,2.0,12.0,-,56.0,15.0,140.0,140.0,D,,-78.0,-9.0,9.0,5M30
"
2022.08.30_17.04.20",7.075898,43.606946,5G,5G,-117.0,-5.0,2.0,12.0,-,49.0,16.0,140.0,140.0,D,PERIODIC,-78.0,-9.0,9.0,5M30
"
2022.08.30_17.04.21",7.075898,43.606946,5G,5G,-117.0,-5.0,2.0,10.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-77.0,-9.0,10.0,5M30
"
2022.08.30_17.04.22",7.076052000000001,43.60693,5G,5G,-117.0,-5.0,2.0,10.0,-,3.0,5.0,140.0,140.0,D,,-77.0,-9.0,10.0,5M30
"
2022.08.30_17.04.22",7.076052000000001,43.60693,5G,5G,-117.0,-5.0,2.0,10.0,-,5.0,7.0,140.0,140.0,D,PERIODIC,-77.0,-9.0,10.0,5M30
"
2022.08.30_17.04.23",7.076052000000001,43.60693,5G,5G,-117.0,-5.0,2.0,12.0,-,3.0,6.0,140.0,140.0,D,PERIODIC,-78.0,-10.0,11.0,5M30
"
2022.08.30_17.04.24",7.076052000000001,43.60693,5G,5G,-112.0,-4.0,3.0,12.0,-,4.0,5.0,140.0,140.0,D,PERIODIC,-78.0,-10.0,11.0,5M30
"
2022.08.30_17.04.25",7.076217999999999,43.606916999999996,5G,5G,-112.0,-4.0,3.0,12.0,-,4.0,5.0,140.0,140.0,D,,-78.0,-10.0,11.0,5M30
"
2022.08.30_17.04.26",7.076217999999999,43.606916999999996,5G,5G,-112.0,-4.0,3.0,7.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-75.0,-11.0,10.0,5M30
"
2022.08.30_17.04.26",7.076217999999999,43.606916999999996,5G,5G,-112.0,-4.0,3.0,7.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-75.0,-11.0,10.0,5M30
"
2022.08.30_17.04.28",7.076217999999999,43.606916999999996,5G,5G,-112.0,-4.0,3.0,14.0,-,38.0,52.0,140.0,140.0,D,PERIODIC,-74.0,-10.0,8.0,5M30
"
2022.08.30_17.04.28",7.076217999999999,43.606916999999996,5G,5G,-112.0,-4.0,3.0,14.0,-,9.0,6.0,140.0,140.0,D,PERIODIC,-74.0,-10.0,8.0,5M30
"
2022.08.30_17.04.30",7.076217999999999,43.606916999999996,5G,5G,-112.0,-4.0,4.0,11.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-77.0,-11.0,1.0,5M30
"
2022.08.30_17.04.31",7.076217999999999,43.606916999999996,5G,5G,-112.0,-4.0,4.0,11.0,-,6.0,7.0,140.0,140.0,D,PERIODIC,-77.0,-11.0,1.0,5M30
"
2022.08.30_17.04.32",7.076217999999999,43.606916999999996,5G,5G,-108.0,-3.0,7.0,11.0,-,6.0,10.0,140.0,140.0,D,PERIODIC,-84.0,-7.0,4.0,5M30
"
2022.08.30_17.04.33",7.076217999999999,43.606916999999996,5G,5G,-108.0,-3.0,6.0,11.0,-,20.0,8.0,140.0,140.0,D,PERIODIC,-84.0,-7.0,4.0,5M30
"
2022.08.30_17.04.34",7.076217999999999,43.606916999999996,5G,5G,-108.0,-3.0,6.0,9.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-79.0,-8.0,7.0,5M30
"
2022.08.30_17.04.35",7.076217999999999,43.606916999999996,5G,5G,-108.0,-3.0,6.0,9.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-79.0,-8.0,7.0,5M30
"
2022.08.30_17.04.36",7.076217999999999,43.606916999999996,5G,5G,-109.0,-3.0,6.0,6.0,-,4.0,5.0,140.0,140.0,D,PERIODIC,-78.0,-9.0,5.0,5M30
"
2022.08.30_17.04.37",7.076217999999999,43.606916999999996,5G,5G,-109.0,-3.0,6.0,6.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-78.0,-9.0,5.0,5M30
"
2022.08.30_17.04.38",7.076217999999999,43.606916999999996,5G,5G,-109.0,-3.0,6.0,12.0,-,59.0,90.0,140.0,140.0,D,PERIODIC,-77.0,-9.0,3.0,5M30
"
2022.08.30_17.04.39",7.076217999999999,43.606916999999996,5G,5G,-109.0,-3.0,6.0,12.0,-,1524.0,186.0,140.0,140.0,D,PERIODIC,-77.0,-9.0,3.0,5M30
"
2022.08.30_17.04.40",7.076217999999999,43.606916999999996,5G,5G,-109.0,-3.0,6.0,11.0,-,16997.0,230.0,140.0,140.0,D,PERIODIC,-78.0,-10.0,-2.0,5M30
"
2022.08.30_17.04.41",7.076217999999999,43.606916999999996,5G,5G,-109.0,-3.0,6.0,11.0,-,83395.0,452.0,140.0,140.0,D,PERIODIC,-78.0,-10.0,-2.0,5M30
"
2022.08.30_17.04.42",7.076217999999999,43.606916999999996,5G,5G,-109.0,-3.0,6.0,10.0,-,2499.0,177.0,140.0,140.0,D,PERIODIC,-78.0,-10.0,4.0,5M30
"
2022.08.30_17.04.43",7.076217999999999,43.606916999999996,5G,5G,-109.0,-3.0,6.0,10.0,-,14.0,19.0,140.0,140.0,D,PERIODIC,-78.0,-10.0,4.0,5M30
"
2022.08.30_17.04.44",7.076217999999999,43.606916999999996,5G,5G,-109.0,-3.0,6.0,8.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-78.0,-11.0,-1.0,5M30
"
2022.08.30_17.04.45",7.076217999999999,43.606916999999996,5G,5G,-109.0,-4.0,4.0,8.0,-,10.0,49.0,140.0,140.0,D,PERIODIC,-78.0,-11.0,-1.0,5M30
"
2022.08.30_17.04.46",7.076217999999999,43.606916999999996,5G,5G,-111.0,-5.0,4.0,11.0,-,3.0,6.0,140.0,140.0,D,PERIODIC,-73.0,-8.0,-2.0,5M30
"
2022.08.30_17.04.47",7.076362,43.606916,5G,5G,-111.0,-5.0,5.0,11.0,-,53291.0,286.0,140.0,140.0,D,,-73.0,-8.0,-2.0,5M30
"
2022.08.30_17.04.47",7.076362,43.606916,5G,5G,-111.0,-5.0,5.0,11.0,-,53291.0,286.0,140.0,140.0,D,PERIODIC,-73.0,-8.0,-2.0,5M30
"
2022.08.30_17.04.48",7.076362,43.606916,5G,5G,-111.0,-5.0,5.0,9.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-74.0,-8.0,7.0,5M30
"
2022.08.30_17.04.49",7.076362,43.606916,5G,5G,-111.0,-5.0,5.0,9.0,-,5.0,20.0,140.0,140.0,D,PERIODIC,-74.0,-8.0,7.0,5M30
"
2022.08.30_17.04.50",7.076362,43.606916,5G,5G,-111.0,-5.0,5.0,5.0,-,53205.0,275.0,140.0,140.0,D,PERIODIC,-76.0,-13.0,1.0,5M30
"
2022.08.30_17.04.51",7.076541000000001,43.606903,5G,5G,-104.0,-3.0,6.0,5.0,-,10.0,36.0,141.0,141.0,D,,-76.0,-13.0,1.0,5M30
"
2022.08.30_17.04.51",7.076541000000001,43.606903,5G,5G,-104.0,-3.0,6.0,5.0,-,10.0,36.0,141.0,141.0,D,PERIODIC,-76.0,-13.0,1.0,5M30
"
2022.08.30_17.04.52",7.076541000000001,43.606903,5G,5G,-104.0,-3.0,6.0,9.0,-,5.0,6.0,141.0,141.0,D,PERIODIC,-81.0,-12.0,-1.0,5M30
"
2022.08.30_17.04.53",7.076671000000001,43.606874,5G,5G,-105.0,-3.0,7.0,9.0,-,4.0,5.0,140.0,140.0,D,,-81.0,-12.0,-1.0,5M30
"
2022.08.30_17.04.53",7.076671000000001,43.606874,5G,5G,-105.0,-3.0,7.0,9.0,-,4.0,5.0,140.0,140.0,D,PERIODIC,-81.0,-12.0,-1.0,5M30
"
2022.08.30_17.04.54",7.076671000000001,43.606874,5G,5G,-103.0,-4.0,6.0,6.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-81.0,-11.0,2.0,5M30
"
2022.08.30_17.04.55",7.076801,43.606825,5G,5G,-103.0,-4.0,6.0,6.0,-,12085.0,75.0,140.0,140.0,D,,-81.0,-11.0,2.0,5M30
"
2022.08.30_17.04.55",7.076801,43.606825,5G,5G,-103.0,-4.0,6.0,6.0,-,12085.0,75.0,140.0,140.0,D,PERIODIC,-81.0,-11.0,2.0,5M30
"
2022.08.30_17.04.56",7.076801,43.606825,5G,5G,-103.0,-4.0,6.0,7.0,-,46595.0,235.0,140.0,140.0,D,PERIODIC,-81.0,-14.0,-1.0,5M30
"
2022.08.30_17.04.57",7.0769589999999996,43.60675,5G,5G,-103.0,-4.0,6.0,7.0,-,11.0,28.0,140.0,140.0,D,,-81.0,-14.0,-1.0,5M30
"
2022.08.30_17.04.57",7.0769589999999996,43.60675,5G,5G,-103.0,-4.0,6.0,7.0,-,11.0,28.0,140.0,140.0,D,PERIODIC,-81.0,-14.0,-1.0,5M30
"
2022.08.30_17.04.58",7.0769589999999996,43.60675,5G,5G,-94.0,-3.0,8.0,3.0,-,5.0,5.0,140.0,140.0,D,PERIODIC,-83.0,-16.0,-4.0,5M30
"
2022.08.30_17.04.59",7.077114,43.606677000000005,5G,5G,-98.0,-3.0,7.0,3.0,-,4.0,6.0,140.0,140.0,D,,-83.0,-16.0,-4.0,5M30
"
2022.08.30_17.04.59",7.077114,43.606677000000005,5G,5G,-98.0,-3.0,7.0,3.0,-,4.0,6.0,140.0,140.0,D,PERIODIC,-83.0,-16.0,-4.0,5M30
"
2022.08.30_17.05.00",7.077114,43.606677000000005,5G,5G,-100.0,-3.0,9.0,2.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-83.0,-18.0,-13.0,5M30
"
2022.08.30_17.05.01",7.077274000000001,43.606607000000004,5G,5G,-100.0,-3.0,9.0,2.0,-,3.0,5.0,140.0,140.0,D,,-83.0,-18.0,-13.0,5M30
"
2022.08.30_17.05.01",7.077274000000001,43.606607000000004,5G,5G,-100.0,-3.0,9.0,6.0,-,6.0,14.0,140.0,140.0,D,IRAT_HANDOVER_DATA_4G5G,-83.0,-13.0,-11.0,5M30
"
2022.08.30_17.05.02",7.077274000000001,43.606607000000004,5G,5G,-99.0,-3.0,9.0,6.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-83.0,-13.0,-11.0,5M30
"
2022.08.30_17.05.03",7.077422,43.606537,5G,5G,-102.0,-3.0,8.0,6.0,-,3.0,5.0,140.0,140.0,D,,-83.0,-13.0,-11.0,5M30
"
2022.08.30_17.05.03",7.077422,43.606537,5G,5G,-102.0,-3.0,8.0,4.0,-,48153.0,256.0,140.0,140.0,D,PERIODIC,-83.0,-13.0,-1.0,5M30
"
2022.08.30_17.05.04",7.077422,43.606537,5G,5G,-96.0,-3.0,8.0,4.0,-,4.0,5.0,140.0,140.0,D,PERIODIC,-83.0,-13.0,-1.0,5M30
"
2022.08.30_17.05.05",7.0775630000000005,43.606474,5G,5G,-96.0,-3.0,8.0,4.0,-,4.0,5.0,140.0,140.0,D,,-83.0,-13.0,-1.0,5M30
"
2022.08.30_17.05.05",7.0775630000000005,43.606474,5G,5G,-104.0,-3.0,7.0,8.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-81.0,-13.0,-4.0,5M30
"
2022.08.30_17.05.06",7.0775630000000005,43.606474,5G,5G,-104.0,-3.0,7.0,8.0,-,51184.0,287.0,140.0,140.0,D,PERIODIC,-81.0,-13.0,-4.0,5M30
"
2022.08.30_17.05.07",7.077697,43.606414,5G,5G,-104.0,-3.0,4.0,8.0,-,51184.0,287.0,140.0,140.0,D,,-81.0,-13.0,-4.0,5M30
"
2022.08.30_17.05.07",7.077697,43.606414,5G,5G,-104.0,-3.0,4.0,8.0,-,34.0,41.0,140.0,140.0,D,PERIODIC,-84.0,-16.0,-4.0,5M30
"
2022.08.30_17.05.08",7.077697,43.606414,5G,5G,-108.0,-3.0,4.0,8.0,-,4.0,7.0,140.0,140.0,D,PERIODIC,-84.0,-16.0,-4.0,5M30
"
2022.08.30_17.05.09",7.07782,43.606363,5G,5G,-108.0,-3.0,4.0,8.0,-,4.0,7.0,140.0,140.0,D,,-84.0,-16.0,-4.0,5M30
"
2022.08.30_17.05.09",7.07782,43.606363,5G,5G,-107.0,-4.0,2.0,7.0,-,32.0,35.0,140.0,140.0,D,PERIODIC,-84.0,-16.0,-5.0,5M30
"
2022.08.30_17.05.10",7.07782,43.606363,5G,5G,-107.0,-4.0,2.0,6.0,-,8.0,8.0,140.0,140.0,D,HANDOVER_DATA_5G5G,-82.0,-12.0,-7.0,5M30
"
2022.08.30_17.05.11",7.077932000000001,43.606313,5G,5G,-112.0,-6.0,0.0,6.0,-,8.0,8.0,139.0,139.0,D,,-82.0,-12.0,-7.0,5M30
"
2022.08.30_17.05.11",7.077932000000001,43.606313,5G,5G,-112.0,-6.0,0.0,10.0,-,5.0,13.0,139.0,139.0,D,PERIODIC,-85.0,-12.0,2.0,5M30
"
2022.08.30_17.05.12",7.077932000000001,43.606313,5G,5G,-107.0,-3.0,7.0,10.0,-,3.0,5.0,139.0,139.0,D,PERIODIC,-85.0,-12.0,2.0,5M30
"
2022.08.30_17.05.13",7.077932000000001,43.606313,5G,5G,-107.0,-3.0,7.0,11.0,-,4.0,7.0,139.0,139.0,D,PERIODIC,-83.0,-14.0,3.0,5M30
"
2022.08.30_17.05.14",7.078064,43.606262,5G,5G,-107.0,-3.0,7.0,11.0,-,4.0,7.0,139.0,139.0,D,,-83.0,-14.0,3.0,5M30
"
2022.08.30_17.05.14",7.078064,43.606262,5G,5G,-107.0,-3.0,7.0,11.0,-,4.0,5.0,139.0,139.0,D,PERIODIC,-83.0,-14.0,3.0,5M30
"
2022.08.30_17.05.15",7.078064,43.606262,5G,5G,-107.0,-3.0,7.0,9.0,-,9.0,16.0,139.0,139.0,D,PERIODIC,-84.0,-15.0,-3.0,5M30
"
2022.08.30_17.05.16",7.078064,43.606262,5G,5G,-107.0,-3.0,8.0,9.0,-,14.0,6.0,139.0,139.0,D,PERIODIC,-84.0,-15.0,-3.0,5M30
"
2022.08.30_17.05.17",7.078185,43.606214,5G,5G,-107.0,-3.0,6.0,9.0,-,14.0,6.0,139.0,139.0,D,,-84.0,-15.0,-3.0,5M30
"
2022.08.30_17.05.17",7.078185,43.606214,5G,5G,-107.0,-3.0,6.0,5.0,-,4.0,15.0,139.0,139.0,D,PERIODIC,-87.0,-16.0,-10.0,5M30
"
2022.08.30_17.05.18",7.078185,43.606214,5G,5G,-107.0,-3.0,6.0,5.0,-,38895.0,200.0,139.0,139.0,D,PERIODIC,-87.0,-16.0,-10.0,5M30
"
2022.08.30_17.05.19",7.078185,43.606214,5G,5G,-107.0,-3.0,6.0,9.0,-,6.0,15.0,139.0,139.0,D,PERIODIC,-87.0,-15.0,1.0,5M30
"
2022.08.30_17.05.20",7.078344,43.606151000000004,5G,5G,-104.0,-3.0,7.0,9.0,-,6.0,15.0,139.0,139.0,D,,-87.0,-15.0,1.0,5M30
"
2022.08.30_17.05.20",7.078344,43.606151000000004,5G,5G,-104.0,-3.0,7.0,9.0,-,4.0,5.0,139.0,139.0,D,PERIODIC,-87.0,-15.0,1.0,5M30
"
2022.08.30_17.05.21",7.078344,43.606151000000004,5G,5G,-107.0,-3.0,6.0,15.0,-,6.0,7.0,139.0,139.0,D,PERIODIC,-86.0,-14.0,4.0,5M30
"
2022.08.30_17.05.22",7.0784899999999995,43.606097999999996,5G,5G,-107.0,-3.0,6.0,15.0,-,6.0,7.0,139.0,139.0,D,,-86.0,-14.0,4.0,5M30
"
2022.08.30_17.05.22",7.0784899999999995,43.606097999999996,5G,5G,-107.0,-3.0,6.0,15.0,-,3.0,5.0,139.0,139.0,D,PERIODIC,-86.0,-14.0,4.0,5M30
"
2022.08.30_17.05.23",7.0784899999999995,43.606097999999996,5G,5G,-106.0,-3.0,8.0,8.0,-,49323.0,266.0,139.0,139.0,D,PERIODIC,-87.0,-14.0,4.0,5M30
"
2022.08.30_17.05.24",7.078659,43.606034,5G,5G,-107.0,-3.0,8.0,8.0,-,49323.0,266.0,139.0,139.0,D,,-87.0,-14.0,4.0,5M30
"
2022.08.30_17.05.24",7.078659,43.606034,5G,5G,-107.0,-3.0,8.0,8.0,-,3.0,5.0,139.0,139.0,D,PERIODIC,-87.0,-14.0,4.0,5M30
"
2022.08.30_17.05.25",7.078659,43.606034,5G,5G,-109.0,-3.0,6.0,1.0,-,4.0,6.0,139.0,139.0,D,PERIODIC,-90.0,-13.0,5.0,5M30
"
2022.08.30_17.05.26",7.078836,43.605969,5G,5G,-109.0,-3.0,6.0,1.0,-,4.0,6.0,139.0,139.0,D,,-90.0,-13.0,5.0,5M30
"
2022.08.30_17.05.26",7.078836,43.605969,5G,5G,-109.0,-3.0,6.0,1.0,-,4.0,5.0,139.0,139.0,D,PERIODIC,-90.0,-13.0,5.0,5M30
"
2022.08.30_17.05.27",7.078836,43.605969,5G,5G,-105.0,-3.0,6.0,6.0,-,3.0,5.0,139.0,139.0,D,HANDOVER_DATA_5G5G,-82.0,-11.0,-1.0,5M30
"
2022.08.30_17.05.28",7.079013000000001,43.605903999999995,5G,5G,-105.0,-3.0,6.0,6.0,-,3.0,5.0,140.0,140.0,D,,-82.0,-11.0,-1.0,5M30
"
2022.08.30_17.05.28",7.079013000000001,43.605903999999995,5G,5G,-108.0,-7.0,1.0,6.0,-,52051.0,285.0,140.0,140.0,D,PERIODIC,-82.0,-11.0,-1.0,5M30
"
2022.08.30_17.05.29",7.079013000000001,43.605903999999995,5G,5G,-108.0,-7.0,1.0,9.0,-,5.0,6.0,140.0,140.0,D,PERIODIC,-79.0,-12.0,-1.0,5M30
"
2022.08.30_17.05.30",7.079191000000001,43.605839,5G,5G,-108.0,-4.0,2.0,9.0,-,5.0,6.0,140.0,140.0,D,,-79.0,-12.0,-1.0,5M30
"
2022.08.30_17.05.30",7.079191000000001,43.605839,5G,5G,-108.0,-4.0,2.0,9.0,-,4.0,6.0,140.0,140.0,D,PERIODIC,-79.0,-12.0,-1.0,5M30
"
2022.08.30_17.05.31",7.079191000000001,43.605839,5G,5G,-109.0,-3.0,5.0,8.0,-,48401.0,254.0,140.0,140.0,D,PERIODIC,-80.0,-13.0,-2.0,5M30
"
2022.08.30_17.05.32",7.079372,43.605771000000004,5G,5G,-109.0,-3.0,5.0,8.0,-,48401.0,254.0,140.0,140.0,D,,-80.0,-13.0,-2.0,5M30
"
2022.08.30_17.05.32",7.079372,43.605771000000004,5G,5G,-109.0,-3.0,5.0,8.0,-,4.0,5.0,140.0,140.0,D,PERIODIC,-80.0,-13.0,-2.0,5M30
"
2022.08.30_17.05.33",7.079372,43.605771000000004,5G,5G,-107.0,-3.0,4.0,7.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-87.0,-16.0,3.0,5M30
"
2022.08.30_17.05.34",7.079553,43.605705,5G,5G,-107.0,-3.0,5.0,7.0,-,3.0,5.0,140.0,140.0,D,,-87.0,-16.0,3.0,5M30
"
2022.08.30_17.05.34",7.079553,43.605705,5G,5G,-107.0,-3.0,5.0,7.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-87.0,-16.0,3.0,5M30
"
2022.08.30_17.05.35",7.079553,43.605705,5G,5G,-103.0,-3.0,7.0,7.0,-,5138.0,35.0,140.0,140.0,D,PERIODIC,-81.0,-13.0,-2.0,5M30
"
2022.08.30_17.05.36",7.079728,43.605639000000004,5G,5G,-103.0,-3.0,3.0,7.0,-,5138.0,35.0,140.0,140.0,D,,-81.0,-13.0,-2.0,5M30
"
2022.08.30_17.05.36",7.079728,43.605639000000004,5G,5G,-103.0,-3.0,3.0,7.0,-,34210.0,188.0,140.0,140.0,D,PERIODIC,-81.0,-13.0,-2.0,5M30
"
2022.08.30_17.05.37",7.079728,43.605639000000004,5G,5G,-103.0,-3.0,3.0,9.0,-,8.0,5.0,140.0,140.0,D,PERIODIC,-81.0,-15.0,-8.0,5M30
"
2022.08.30_17.05.38",7.079897,43.605574,5G,5G,-98.0,-3.0,8.0,9.0,-,8.0,5.0,140.0,140.0,D,,-81.0,-15.0,-8.0,5M30
"
2022.08.30_17.05.38",7.079897,43.605574,5G,5G,-98.0,-3.0,8.0,9.0,-,48608.0,267.0,140.0,140.0,D,PERIODIC,-81.0,-15.0,-8.0,5M30
"
2022.08.30_17.05.39",7.079897,43.605574,5G,5G,-101.0,-3.0,7.0,12.0,-,8.0,14.0,140.0,140.0,D,PERIODIC,-76.0,-10.0,2.0,5M30
"
2022.08.30_17.05.40",7.0800399999999994,43.605484000000004,5G,5G,-101.0,-3.0,7.0,12.0,-,8.0,14.0,140.0,140.0,D,,-76.0,-10.0,2.0,5M30
"
2022.08.30_17.05.40",7.0800399999999994,43.605484000000004,5G,5G,-101.0,-3.0,7.0,12.0,-,8.0,6.0,140.0,140.0,D,PERIODIC,-76.0,-10.0,2.0,5M30
"
2022.08.30_17.05.41",7.0800399999999994,43.605484000000004,5G,5G,-101.0,-3.0,7.0,7.0,-,4.0,17.0,140.0,140.0,D,PERIODIC,-83.0,-15.0,3.0,5M30
"
2022.08.30_17.05.42",7.080175,43.605387,5G,5G,-101.0,-3.0,7.0,7.0,-,4.0,17.0,140.0,140.0,D,,-83.0,-15.0,3.0,5M30
"
2022.08.30_17.05.42",7.080175,43.605387,5G,5G,-101.0,-3.0,7.0,6.0,-,10.0,15.0,140.0,140.0,D,HANDOVER_DATA_5G5G,-81.0,-12.0,-7.0,5M30
