Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_20.11.13",7.119058,43.58729,5G,5G,-114.0,-4,7.0,14,-,35519.0,183.0,71.0,71.0,D,PERIODIC,-103.0,-17.0,-2.0,3M23aug
"
2022.08.23_20.11.13",7.119086,43.587385999999995,5G,5G,-114.0,-4,7.0,14,-,35519.0,183.0,72.0,72.0,D,,-103.0,-17.0,-2.0,3M23aug
"
2022.08.23_20.11.14",7.119086,43.587385999999995,5G,5G,-114.0,-4,7.0,6,-,3.0,15.0,72.0,72.0,D,HANDOVER_DATA_5G5G,-100.0,-14.0,-7.0,3M23aug
"
2022.08.23_20.11.15",7.119086,43.587385999999995,5G,5G,-114.0,-4,7.0,12,-,41135.0,224.0,72.0,72.0,D,PERIODIC,-101.0,-14.0,-2.0,3M23aug
"
2022.08.23_20.11.16",7.119086,43.587385999999995,5G,5G,-115.0,-4,7.0,12,-,4.0,5.0,72.0,72.0,D,PERIODIC,-101.0,-14.0,7.0,3M23aug
"
2022.08.23_20.11.16",7.119119,43.587478999999995,5G,5G,-115.0,-4,7.0,12,-,4.0,5.0,72.0,72.0,D,,-101.0,-14.0,7.0,3M23aug
"
2022.08.23_20.11.17",7.119119,43.587478999999995,5G,5G,-118.0,-6,5.0,12,-,3.0,5.0,72.0,72.0,D,PERIODIC,-98.0,-12.0,7.0,3M23aug
"
2022.08.23_20.11.18",7.119119,43.587478999999995,5G,5G,-117.0,-7,4.0,12,-,3.0,5.0,72.0,72.0,D,PERIODIC,-98.0,-12.0,7.0,3M23aug
"
2022.08.23_20.11.19",7.119119,43.587478999999995,5G,5G,-117.0,-7,4.0,9,-,3.0,5.0,72.0,72.0,D,PERIODIC,-96.0,-13.0,2.0,3M23aug
"
2022.08.23_20.11.20",7.119119,43.587478999999995,5G,5G,-117.0,-7,4.0,9,-,39340.0,225.0,72.0,72.0,D,PERIODIC,-96.0,-13.0,2.0,3M23aug
"
2022.08.23_20.11.21",7.119119,43.587478999999995,5G,5G,-117.0,-7,4.0,12,-,1650.0,14.0,72.0,72.0,D,PERIODIC,-97.0,-13.0,3.0,3M23aug
"
2022.08.23_20.11.22",7.119119,43.587478999999995,5G,5G,-117.0,-7,4.0,12,-,3.0,5.0,72.0,72.0,D,PERIODIC,-97.0,-13.0,3.0,3M23aug
"
2022.08.23_20.11.23",7.119119,43.587478999999995,5G,5G,-115.0,-4,8.0,12,-,77.0,15.0,72.0,72.0,D,PERIODIC,-95.0,-12.0,7.0,3M23aug
"
2022.08.23_20.11.24",7.119119,43.587478999999995,5G,5G,-115.0,-4,8.0,12,-,16229.0,95.0,72.0,72.0,D,PERIODIC,-95.0,-12.0,7.0,3M23aug
"
2022.08.23_20.11.25",7.119119,43.587478999999995,5G,5G,-115.0,-4,8.0,15,-,32357.0,141.0,72.0,72.0,D,PERIODIC,-94.0,-13.0,5.0,3M23aug
"
2022.08.23_20.11.26",7.119119,43.587478999999995,5G,5G,-115.0,-4,8.0,15,-,7851.0,59.0,72.0,72.0,D,PERIODIC,-94.0,-13.0,5.0,3M23aug
"
2022.08.23_20.11.27",7.119119,43.587478999999995,5G,5G,-115.0,-4,8.0,9,-,4.0,5.0,72.0,72.0,D,PERIODIC,-94.0,-13.0,-7.0,3M23aug
"
2022.08.23_20.11.28",7.119119,43.587478999999995,5G,5G,-115.0,-4,8.0,9,-,3.0,5.0,72.0,72.0,D,PERIODIC,-94.0,-13.0,-7.0,3M23aug
"
2022.08.23_20.11.29",7.119119,43.587478999999995,5G,5G,-117.0,-5,7.0,7,-,4138.0,36.0,72.0,72.0,D,PERIODIC,-95.0,-13.0,2.0,3M23aug
"
2022.08.23_20.11.30",7.119119,43.587478999999995,5G,5G,-117.0,-5,7.0,7,-,2953.0,26.0,72.0,72.0,D,PERIODIC,-95.0,-13.0,2.0,3M23aug
"
2022.08.23_20.11.31",7.119119,43.587478999999995,5G,5G,-111.0,-3,9.0,11,-,35117.0,206.0,72.0,72.0,D,PERIODIC,-96.0,-12.0,6.0,3M23aug
"
2022.08.23_20.11.32",7.119119,43.587478999999995,5G,5G,-111.0,-4,9.0,11,-,3.0,6.0,72.0,72.0,D,PERIODIC,-96.0,-12.0,6.0,3M23aug
"
2022.08.23_20.11.33",7.119119,43.587478999999995,5G,5G,-111.0,-4,9.0,11,-,15413.0,151.0,72.0,72.0,D,PERIODIC,-91.0,-13.0,7.0,3M23aug
"
2022.08.23_20.11.34",7.119119,43.587478999999995,5G,5G,-111.0,-4,9.0,11,-,3.0,5.0,72.0,72.0,D,PERIODIC,-91.0,-13.0,7.0,3M23aug
"
2022.08.23_20.11.35",7.119119,43.587478999999995,5G,5G,-111.0,-4,9.0,12,-,3.0,5.0,72.0,72.0,D,PERIODIC,-91.0,-13.0,-6.0,3M23aug
"
2022.08.23_20.11.36",7.119119,43.587478999999995,5G,5G,-111.0,-4,9.0,12,-,39979.0,206.0,72.0,72.0,D,PERIODIC,-91.0,-13.0,-6.0,3M23aug
"
2022.08.23_20.11.37",7.119119,43.587478999999995,5G,5G,-111.0,-4,9.0,12,-,3.0,5.0,72.0,72.0,D,PERIODIC,-90.0,-12.0,7.0,3M23aug
"
2022.08.23_20.11.37",7.119166000000001,43.587575,5G,5G,-111.0,-4,9.0,12,-,3.0,5.0,71.0,71.0,D,,-90.0,-12.0,7.0,3M23aug
"
2022.08.23_20.11.38",7.119166000000001,43.587575,5G,5G,-110.0,-3,13.0,12,-,4.0,6.0,71.0,71.0,D,PERIODIC,-90.0,-12.0,7.0,3M23aug
"
2022.08.23_20.11.39",7.119166000000001,43.587575,5G,5G,-111.0,-3,11.0,7,-,7467.0,72.0,71.0,71.0,D,PERIODIC,-93.0,-14.0,1.0,3M23aug
"
2022.08.23_20.11.40",7.119166000000001,43.587575,5G,5G,-111.0,-4,10.0,7,-,31325.0,201.0,71.0,71.0,D,PERIODIC,-93.0,-14.0,1.0,3M23aug
"
2022.08.23_20.11.40",7.1192020000000005,43.587687,5G,5G,-111.0,-4,10.0,7,-,31325.0,201.0,71.0,71.0,D,,-93.0,-14.0,1.0,3M23aug
"
2022.08.23_20.11.41",7.1192020000000005,43.587687,5G,5G,-113.0,-3,11.0,9,-,4.0,5.0,71.0,71.0,D,PERIODIC,-104.0,-14.0,-4.0,3M23aug
"
2022.08.23_20.11.42",7.1192020000000005,43.587687,5G,5G,-115.0,-4,5.0,9,-,4.0,6.0,71.0,71.0,D,PERIODIC,-104.0,-14.0,-4.0,3M23aug
"
2022.08.23_20.11.42",7.119192,43.587790000000005,5G,5G,-115.0,-4,5.0,9,-,4.0,6.0,72.0,72.0,D,,-104.0,-14.0,-4.0,3M23aug
"
2022.08.23_20.11.43",7.119192,43.587790000000005,5G,5G,-116.0,-5,3.0,12,-,4.0,6.0,72.0,72.0,D,PERIODIC,-94.0,-13.0,3.0,3M23aug
"
2022.08.23_20.11.44",7.119192,43.587790000000005,4G,LTE,-94.0,-13,3.0,12,-103,4.0,5.0,72.0,72.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.11.44",7.119192,43.587790000000005,4G,LTE,-94.0,-13,3.0,12,-103,4.0,5.0,72.0,72.0,D,,,,,3M23aug
"
2022.08.23_20.11.44",7.119144,43.587907,4G,LTE,-94.0,-13,3.0,12,-103,4.0,5.0,72.0,72.0,D,,,,,3M23aug
"
2022.08.23_20.11.45",7.119144,43.587907,4G,LTE,-99.0,-14,5.0,6,-103,28156.0,158.0,72.0,72.0,D,IRAT_HANDOVER_DATA_5G4G,,,,3M23aug
"
2022.08.23_20.11.46",7.119144,43.587907,5G,5G,-107.0,-3,9.0,6,-,3.0,5.0,72.0,72.0,D,PERIODIC,-99.0,-14.0,5.0,3M23aug
"
2022.08.23_20.11.46",7.119144,43.587907,5G,5G,-107.0,-3,9.0,6,-,3.0,5.0,72.0,72.0,D,,-99.0,-14.0,5.0,3M23aug
"
2022.08.23_20.11.46",7.119038000000001,43.58801,5G,5G,-107.0,-3,9.0,6,-,3.0,5.0,71.0,71.0,D,,-99.0,-14.0,5.0,3M23aug
"
2022.08.23_20.11.47",7.119038000000001,43.58801,5G,5G,-110.0,-3,7.0,11,-,3.0,5.0,71.0,71.0,D,PERIODIC,-102.0,-12.0,3.0,3M23aug
"
2022.08.23_20.11.48",7.119038000000001,43.58801,4G,LTE,-102.0,-12,3.0,11,-107,3.0,5.0,71.0,71.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.11.48",7.119038000000001,43.58801,4G,LTE,-102.0,-12,3.0,11,-107,3.0,5.0,71.0,71.0,D,,,,,3M23aug
"
2022.08.23_20.11.48",7.118879,43.588141,4G,LTE,-102.0,-12,3.0,11,-107,3.0,5.0,71.0,71.0,D,,,,,3M23aug
"
2022.08.23_20.11.49",7.118879,43.588141,4G,LTE,-110.0,-17,-6.0,11,-105,4.0,6.0,71.0,71.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.11.49",7.118798,43.588213,4G,LTE,-110.0,-17,-6.0,11,-105,4.0,6.0,70.0,70.0,D,,,,,3M23aug
"
2022.08.23_20.11.50",7.118798,43.588213,5G,5G,-95.0,-16,0.0,6,-,4.0,25.0,70.0,70.0,D,IRAT_HANDOVER_DATA_4G5G,-111.0,-18.0,-6.0,3M23aug
"
2022.08.23_20.11.50",7.11872,43.588284,5G,5G,-95.0,-16,0.0,6,-,4.0,25.0,70.0,70.0,D,,-111.0,-18.0,-6.0,3M23aug
"
2022.08.23_20.11.51",7.11872,43.588284,5G,5G,-95.0,-16,0.0,6,-,14064.0,101.0,70.0,70.0,D,PERIODIC,-111.0,-18.0,-3.0,3M23aug
"
2022.08.23_20.11.51",7.11872,43.588284,5G,5G,-95.0,-16,0.0,6,-,14064.0,101.0,70.0,70.0,D,,-111.0,-18.0,-3.0,3M23aug
"
2022.08.23_20.11.51",7.118646000000001,43.588361,5G,5G,-101.0,-15,1.0,6,-,14064.0,101.0,70.0,70.0,D,,-111.0,-18.0,-3.0,3M23aug
"
2022.08.23_20.11.52",7.118646000000001,43.588361,5G,5G,-101.0,-15,1.0,6,-,12133.0,82.0,70.0,70.0,D,PERIODIC,-111.0,-18.0,-3.0,3M23aug
"
2022.08.23_20.11.52",7.118588000000001,43.588443,5G,5G,-97.0,-12,5.0,6,-,12133.0,82.0,70.0,70.0,D,,-111.0,-18.0,-3.0,3M23aug
"
2022.08.23_20.11.53",7.118588000000001,43.588443,5G,5G,-98.0,-12,5.0,7,-,4.0,5.0,70.0,70.0,D,PERIODIC,-110.0,-16.0,-5.0,3M23aug
"
2022.08.23_20.11.53",7.118542,43.58853,5G,5G,-98.0,-12,5.0,7,-,4.0,5.0,70.0,70.0,D,,-110.0,-16.0,-5.0,3M23aug
"
2022.08.23_20.11.54",7.118542,43.58853,5G,5G,-98.0,-12,5.0,7,-,4.0,6.0,70.0,70.0,D,PERIODIC,-110.0,-16.0,-5.0,3M23aug
"
2022.08.23_20.11.54",7.118511,43.588617,5G,5G,-98.0,-12,5.0,7,-,4.0,6.0,70.0,70.0,D,,-110.0,-16.0,-5.0,3M23aug
"
2022.08.23_20.11.55",7.118511,43.588617,5G,5G,-98.0,-15,3.0,5,-,23694.0,145.0,70.0,70.0,D,PERIODIC,-115.0,-16.0,-5.0,3M23aug
"
2022.08.23_20.11.55",7.118469,43.588710999999996,5G,5G,-98.0,-15,3.0,5,-,23694.0,145.0,70.0,70.0,D,,-115.0,-16.0,-5.0,3M23aug
"
2022.08.23_20.11.56",7.118469,43.588710999999996,5G,5G,-94.0,-15,1.0,5,-,484.0,5.0,70.0,70.0,D,PERIODIC,-115.0,-16.0,-5.0,3M23aug
"
2022.08.23_20.11.56",7.118424,43.588802,5G,5G,-94.0,-15,1.0,5,-,484.0,5.0,72.0,72.0,D,,-115.0,-16.0,-5.0,3M23aug
"
2022.08.23_20.11.57",7.118424,43.588802,5G,5G,-94.0,-15,1.0,7,-,58.0,28.0,72.0,72.0,D,PERIODIC,-111.0,-15.0,6.0,3M23aug
"
2022.08.23_20.11.57",7.118378,43.588899,5G,5G,-94.0,-15,1.0,7,-,58.0,28.0,70.0,70.0,D,,-111.0,-15.0,6.0,3M23aug
"
2022.08.23_20.11.58",7.118378,43.588899,5G,5G,-94.0,-15,1.0,7,-,3.0,5.0,70.0,70.0,D,PERIODIC,-111.0,-15.0,6.0,3M23aug
"
2022.08.23_20.11.58",7.118336,43.588998,5G,5G,-97.0,-14,1.0,7,-,3.0,5.0,69.0,69.0,D,,-111.0,-15.0,6.0,3M23aug
"
2022.08.23_20.11.59",7.118336,43.588998,5G,5G,-97.0,-14,1.0,8,-,4.0,6.0,69.0,69.0,D,PERIODIC,-107.0,-13.0,2.0,3M23aug
"
2022.08.23_20.12.00",7.118336,43.588998,5G,5G,-97.0,-14,1.0,8,-,30609.0,142.0,69.0,69.0,D,PERIODIC,-107.0,-13.0,2.0,3M23aug
"
2022.08.23_20.12.00",7.118261,43.589143,5G,5G,-91.0,-15,2.0,8,-,30609.0,142.0,69.0,69.0,D,,-107.0,-13.0,2.0,3M23aug
"
2022.08.23_20.12.01",7.118261,43.589143,5G,5G,-91.0,-15,2.0,9,-,3.0,5.0,69.0,69.0,D,PERIODIC,-100.0,-10.0,6.0,3M23aug
"
2022.08.23_20.12.02",7.118261,43.589143,5G,5G,-91.0,-17,-4.0,9,-,51.0,48.0,69.0,69.0,D,PERIODIC,-100.0,-10.0,6.0,3M23aug
"
2022.08.23_20.12.03",7.118261,43.589143,5G,5G,-91.0,-17,2.0,9,-,81.0,23.0,69.0,69.0,D,PERIODIC,-106.0,-13.0,4.0,3M23aug
"
2022.08.23_20.12.03",7.118214,43.589237,5G,5G,-91.0,-17,2.0,9,-,81.0,23.0,68.0,68.0,D,,-106.0,-13.0,4.0,3M23aug
"
2022.08.23_20.12.04",7.118214,43.589237,5G,5G,-91.0,-17,2.0,9,-,6.0,7.0,68.0,68.0,D,PERIODIC,-106.0,-13.0,4.0,3M23aug
"
2022.08.23_20.12.05",7.118214,43.589237,5G,5G,-92.0,-14,0.0,7,-,15059.0,82.0,68.0,68.0,D,PERIODIC,-103.0,-11.0,10.0,3M23aug
"
2022.08.23_20.12.06",7.118214,43.589237,5G,5G,-92.0,-14,0.0,7,-,22370.0,117.0,68.0,68.0,D,PERIODIC,-103.0,-11.0,10.0,3M23aug
"
2022.08.23_20.12.07",7.118214,43.589237,5G,5G,-92.0,-14,0.0,8,-,4.0,5.0,68.0,68.0,D,PERIODIC,-103.0,-9.0,7.0,3M23aug
"
2022.08.23_20.12.08",7.118214,43.589237,5G,5G,-92.0,-14,0.0,8,-,3.0,5.0,68.0,68.0,D,PERIODIC,-103.0,-9.0,7.0,3M23aug
"
2022.08.23_20.12.09",7.118214,43.589237,5G,5G,-92.0,-14,0.0,8,-,3.0,5.0,68.0,68.0,D,PERIODIC,-104.0,-13.0,8.0,3M23aug
"
2022.08.23_20.12.10",7.118214,43.589237,5G,5G,-92.0,-14,0.0,8,-,2783.0,31.0,68.0,68.0,D,PERIODIC,-104.0,-13.0,8.0,3M23aug
"
2022.08.23_20.12.11",7.118214,43.589237,5G,5G,-92.0,-14,0.0,9,-,29474.0,163.0,68.0,68.0,D,PERIODIC,-104.0,-14.0,7.0,3M23aug
"
2022.08.23_20.12.12",7.118214,43.589237,5G,5G,-92.0,-14,0.0,9,-,3.0,5.0,68.0,68.0,D,PERIODIC,-104.0,-14.0,7.0,3M23aug
"
2022.08.23_20.12.13",7.118214,43.589237,5G,5G,-92.0,-14,0.0,9,-,3.0,5.0,68.0,68.0,D,PERIODIC,-104.0,-9.0,8.0,3M23aug
"
2022.08.23_20.12.14",7.118214,43.589237,5G,5G,-92.0,-14,0.0,9,-,3.0,5.0,68.0,68.0,D,PERIODIC,-104.0,-9.0,8.0,3M23aug
"
2022.08.23_20.12.15",7.118214,43.589237,5G,5G,-92.0,-15,0.0,7,-,29390.0,163.0,68.0,68.0,D,PERIODIC,-104.0,-12.0,7.0,3M23aug
"
2022.08.23_20.12.16",7.118214,43.589237,5G,5G,-92.0,-15,0.0,7,-,6218.0,39.0,68.0,68.0,D,PERIODIC,-104.0,-12.0,7.0,3M23aug
"
2022.08.23_20.12.17",7.118214,43.589237,5G,5G,-92.0,-15,0.0,7,-,3.0,5.0,68.0,68.0,D,PERIODIC,-104.0,-12.0,7.0,3M23aug
"
2022.08.23_20.12.18",7.118214,43.589237,5G,5G,-92.0,-15,0.0,7,-,3.0,5.0,68.0,68.0,D,PERIODIC,-104.0,-12.0,7.0,3M23aug
"
2022.08.23_20.12.19",7.118214,43.589237,5G,5G,-92.0,-15,0.0,8,-,3.0,5.0,68.0,68.0,D,PERIODIC,-104.0,-10.0,7.0,3M23aug
"
2022.08.23_20.12.20",7.118214,43.589237,5G,5G,-92.0,-15,0.0,8,-,24783.0,144.0,68.0,68.0,D,PERIODIC,-104.0,-10.0,7.0,3M23aug
"
2022.08.23_20.12.21",7.118214,43.589237,5G,5G,-93.0,-13,2.0,9,-,4.0,6.0,68.0,68.0,D,PERIODIC,-104.0,-13.0,6.0,3M23aug
"
2022.08.23_20.12.22",7.118214,43.589237,5G,5G,-93.0,-13,2.0,9,-,171.0,25.0,68.0,68.0,D,PERIODIC,-104.0,-13.0,6.0,3M23aug
"
2022.08.23_20.12.23",7.118214,43.589237,5G,5G,-93.0,-13,2.0,8,-,6.0,7.0,68.0,68.0,D,PERIODIC,-104.0,-14.0,6.0,3M23aug
"
2022.08.23_20.12.24",7.118214,43.589237,5G,5G,-93.0,-13,2.0,8,-,3.0,5.0,68.0,68.0,D,PERIODIC,-104.0,-14.0,6.0,3M23aug
"
2022.08.23_20.12.25",7.118214,43.589237,5G,5G,-93.0,-13,2.0,12,-,12126.0,63.0,68.0,68.0,D,PERIODIC,-104.0,-11.0,5.0,3M23aug
"
2022.08.23_20.12.26",7.118214,43.589237,5G,5G,-93.0,-13,2.0,12,-,14449.0,97.0,68.0,68.0,D,PERIODIC,-104.0,-11.0,5.0,3M23aug
"
2022.08.23_20.12.27",7.118214,43.589237,5G,5G,-93.0,-13,2.0,9,-,5953.0,38.0,68.0,68.0,D,PERIODIC,-104.0,-13.0,6.0,3M23aug
"
2022.08.23_20.12.28",7.118214,43.589237,5G,5G,-96.0,-15,1.0,9,-,3.0,5.0,68.0,68.0,D,PERIODIC,-104.0,-13.0,6.0,3M23aug
"
2022.08.23_20.12.29",7.118214,43.589237,5G,5G,-96.0,-15,1.0,7,-,448.0,20.0,68.0,68.0,D,PERIODIC,-106.0,-10.0,4.0,3M23aug
"
2022.08.23_20.12.30",7.118214,43.589237,5G,5G,-97.0,-16,0.0,7,-,25608.0,149.0,68.0,68.0,D,PERIODIC,-106.0,-10.0,4.0,3M23aug
"
2022.08.23_20.12.31",7.118125,43.589321999999996,5G,5G,-97.0,-14,1.0,7,-,3.0,5.0,71.0,71.0,D,,-106.0,-10.0,4.0,3M23aug
"
2022.08.23_20.12.31",7.118125,43.589321999999996,5G,5G,-97.0,-14,1.0,9,-,3.0,5.0,71.0,71.0,D,PERIODIC,-104.0,-8.0,5.0,3M23aug
"
2022.08.23_20.12.32",7.118125,43.589321999999996,5G,5G,-89.0,-9,10.0,9,-,18.0,26.0,71.0,71.0,D,PERIODIC,-104.0,-8.0,5.0,3M23aug
"
2022.08.23_20.12.33",7.118125,43.589321999999996,5G,5G,-88.0,-9,15.0,11,-,2.0,5.0,71.0,71.0,D,PERIODIC,-99.0,-13.0,9.0,3M23aug
"
2022.08.23_20.12.34",7.118034,43.589444,5G,5G,-100.0,-11,3.0,11,-,2.0,5.0,71.0,71.0,D,,-99.0,-13.0,9.0,3M23aug
"
2022.08.23_20.12.34",7.118034,43.589444,5G,5G,-100.0,-11,3.0,11,-,5.0,5.0,71.0,71.0,D,PERIODIC,-99.0,-13.0,9.0,3M23aug
"
2022.08.23_20.12.35",7.118034,43.589444,5G,5G,-100.0,-11,3.0,8,-,26878.0,146.0,71.0,71.0,D,PERIODIC,-106.0,-11.0,4.0,3M23aug
"
2022.08.23_20.12.36",7.117949,43.58955,5G,5G,-93.0,-11,2.0,8,-,26878.0,146.0,68.0,68.0,D,,-106.0,-11.0,4.0,3M23aug
"
2022.08.23_20.12.36",7.117949,43.58955,5G,5G,-93.0,-11,2.0,8,-,3.0,5.0,68.0,68.0,D,PERIODIC,-106.0,-11.0,4.0,3M23aug
"
2022.08.23_20.12.37",7.117949,43.58955,5G,5G,-95.0,-11,3.0,10,-,3.0,5.0,68.0,68.0,D,PERIODIC,-102.0,-13.0,2.0,3M23aug
"
2022.08.23_20.12.38",7.117828,43.589683,5G,5G,-95.0,-11,3.0,10,-,3.0,5.0,69.0,69.0,D,,-102.0,-13.0,2.0,3M23aug
"
2022.08.23_20.12.38",7.117828,43.589683,5G,5G,-95.0,-11,3.0,10,-,8.0,7.0,69.0,69.0,D,PERIODIC,-102.0,-13.0,2.0,3M23aug
"
2022.08.23_20.12.39",7.117828,43.589683,5G,5G,-92.0,-7,9.0,8,-,0.0,4.0,69.0,69.0,D,PERIODIC,-103.0,-13.0,2.0,3M23aug
"
2022.08.23_20.12.40",7.117711,43.589832,5G,5G,-97.0,-10,2.0,8,-,0.0,4.0,69.0,69.0,D,,-103.0,-13.0,2.0,3M23aug
"
2022.08.23_20.12.40",7.117711,43.589832,5G,5G,-97.0,-10,2.0,8,-,24160.0,179.0,69.0,69.0,D,PERIODIC,-103.0,-13.0,2.0,3M23aug
"
2022.08.23_20.12.41",7.117711,43.589832,5G,5G,-97.0,-10,2.0,9,-,1.0,5.0,69.0,69.0,D,PERIODIC,-103.0,-12.0,6.0,3M23aug
"
2022.08.23_20.12.42",7.117597999999999,43.589987,5G,5G,-97.0,-11,1.0,9,-,1.0,5.0,69.0,69.0,D,,-103.0,-12.0,6.0,3M23aug
"
2022.08.23_20.12.42",7.117597999999999,43.589987,5G,5G,-97.0,-11,1.0,9,-,3.0,5.0,69.0,69.0,D,PERIODIC,-103.0,-12.0,6.0,3M23aug
"
2022.08.23_20.12.43",7.11753,43.590063,5G,5G,-100.0,-15,0.0,9,-,3.0,5.0,69.0,69.0,D,,-103.0,-12.0,6.0,3M23aug
"
2022.08.23_20.12.43",7.11753,43.590063,5G,5G,-100.0,-15,0.0,9,-,5.0,14.0,69.0,69.0,D,PERIODIC,-101.0,-9.0,2.0,3M23aug
"
2022.08.23_20.12.44",7.117477,43.590145,5G,5G,-98.0,-13,3.0,9,-,5.0,14.0,68.0,68.0,D,,-101.0,-9.0,2.0,3M23aug
"
2022.08.23_20.12.44",7.117477,43.590145,5G,5G,-98.0,-13,3.0,9,-,13907.0,75.0,68.0,68.0,D,PERIODIC,-101.0,-9.0,2.0,3M23aug
"
2022.08.23_20.12.45",7.117429,43.590234,5G,5G,-98.0,-13,3.0,9,-,13907.0,75.0,69.0,69.0,D,,-101.0,-9.0,2.0,3M23aug
"
2022.08.23_20.12.45",7.117429,43.590234,5G,5G,-98.0,-13,3.0,12,-,25180.0,137.0,69.0,69.0,D,PERIODIC,-101.0,-13.0,9.0,3M23aug
"
2022.08.23_20.12.46",7.117362,43.590323,5G,5G,-93.0,-9,10.0,12,-,25180.0,137.0,69.0,69.0,D,,-101.0,-13.0,9.0,3M23aug
"
2022.08.23_20.12.46",7.117362,43.590323,5G,5G,-93.0,-9,10.0,12,-,3.0,5.0,69.0,69.0,D,PERIODIC,-101.0,-13.0,9.0,3M23aug
"
2022.08.23_20.12.47",7.1173,43.590413,5G,5G,-90.0,-7,10.0,12,-,3.0,5.0,70.0,70.0,D,,-101.0,-13.0,9.0,3M23aug
"
2022.08.23_20.12.47",7.1173,43.590413,5G,5G,-90.0,-7,10.0,12,-,0.0,4.0,70.0,70.0,D,PERIODIC,-96.0,-10.0,13.0,3M23aug
"
2022.08.23_20.12.48",7.117249,43.590512,5G,5G,-90.0,-7,10.0,12,-,0.0,4.0,70.0,70.0,D,,-96.0,-10.0,13.0,3M23aug
"
2022.08.23_20.12.48",7.117249,43.590512,5G,5G,-90.0,-7,10.0,12,-,7.0,7.0,70.0,70.0,D,PERIODIC,-96.0,-10.0,13.0,3M23aug
"
2022.08.23_20.12.49",7.117196000000001,43.59061,5G,5G,-89.0,-9,10.0,12,-,7.0,7.0,70.0,70.0,D,,-96.0,-10.0,13.0,3M23aug
"
2022.08.23_20.12.49",7.117196000000001,43.59061,5G,5G,-89.0,-9,10.0,12,-,324.0,17.0,70.0,70.0,D,PERIODIC,-92.0,-10.0,14.0,3M23aug
"
2022.08.23_20.12.50",7.117145,43.590705,5G,5G,-98.0,-14,9.0,12,-,324.0,17.0,70.0,70.0,D,,-92.0,-10.0,14.0,3M23aug
"
2022.08.23_20.12.50",7.117145,43.590705,5G,5G,-98.0,-14,9.0,12,-,32536.0,181.0,70.0,70.0,D,PERIODIC,-92.0,-10.0,14.0,3M23aug
"
2022.08.23_20.12.51",7.117087,43.590798,5G,5G,-104.0,-12,2.0,12,-,32536.0,181.0,70.0,70.0,D,,-92.0,-10.0,14.0,3M23aug
"
2022.08.23_20.12.51",7.117087,43.590798,5G,5G,-104.0,-12,2.0,11,-,4.0,5.0,70.0,70.0,D,PERIODIC,-98.0,-12.0,12.0,3M23aug
"
2022.08.23_20.12.52",7.117027,43.590893,5G,5G,-104.0,-13,1.0,11,-,4.0,5.0,69.0,69.0,D,,-98.0,-12.0,12.0,3M23aug
"
2022.08.23_20.12.52",7.117027,43.590893,5G,5G,-104.0,-13,1.0,11,-,3.0,5.0,69.0,69.0,D,PERIODIC,-98.0,-12.0,12.0,3M23aug
"
2022.08.23_20.12.53",7.116953,43.590993,5G,5G,-95.0,-11,3.0,11,-,3.0,5.0,70.0,70.0,D,,-98.0,-12.0,12.0,3M23aug
"
2022.08.23_20.12.53",7.116953,43.590993,5G,5G,-95.0,-11,3.0,11,-,3.0,5.0,70.0,70.0,D,PERIODIC,-101.0,-12.0,12.0,3M23aug
"
2022.08.23_20.12.54",7.116891000000001,43.591088,5G,5G,-101.0,-10,6.0,11,-,3.0,5.0,70.0,70.0,D,,-101.0,-12.0,12.0,3M23aug
"
2022.08.23_20.12.54",7.116891000000001,43.591088,5G,5G,-101.0,-10,6.0,11,-,3.0,6.0,70.0,70.0,D,PERIODIC,-101.0,-12.0,12.0,3M23aug
"
2022.08.23_20.12.55",7.116825,43.591184000000005,5G,5G,-108.0,-14,1.0,11,-,3.0,6.0,69.0,69.0,D,,-101.0,-12.0,12.0,3M23aug
"
2022.08.23_20.12.55",7.116825,43.591184000000005,5G,5G,-108.0,-14,1.0,11,-,39669.0,220.0,69.0,69.0,D,PERIODIC,-104.0,-7.0,13.0,3M23aug
"
2022.08.23_20.12.56",7.11677,43.591278,5G,5G,-113.0,-14,-1.0,11,-,39669.0,220.0,69.0,69.0,D,,-104.0,-7.0,13.0,3M23aug
"
2022.08.23_20.12.56",7.11677,43.591278,5G,5G,-113.0,-14,-1.0,11,-,5.0,5.0,69.0,69.0,D,PERIODIC,-104.0,-7.0,13.0,3M23aug
"
2022.08.23_20.12.57",7.1167169999999995,43.591371,5G,5G,-110.0,-10,3.0,11,-,5.0,5.0,69.0,69.0,D,,-104.0,-7.0,13.0,3M23aug
"
2022.08.23_20.12.57",7.1167169999999995,43.591371,5G,5G,-110.0,-10,3.0,7,-,3.0,5.0,69.0,69.0,D,PERIODIC,-114.0,-13.0,5.0,3M23aug
"
2022.08.23_20.12.58",7.116669,43.591460999999995,5G,5G,-107.0,-11,6.0,7,-,3.0,5.0,68.0,68.0,D,,-114.0,-13.0,5.0,3M23aug
