Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.20_19.00.29",7.056886,43.616863,4G,LTE,-89.0,-12.0,5.0,11.0,-89,39936.0,232.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.29",7.0567720000000005,43.616799,4G,LTE,-89.0,-12.0,5.0,11.0,-91,39936.0,232.0,192.0,192.0,D,,,,,5M20s
"
2022.09.20_19.00.30",7.0567720000000005,43.616799,4G,LTE,-89.0,-12.0,5.0,11.0,-91,43316.0,231.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.30",7.0566580000000005,43.616739,4G,LTE,-89.0,-12.0,5.0,11.0,-91,43316.0,231.0,191.0,191.0,D,,,,,5M20s
"
2022.09.20_19.00.31",7.0566580000000005,43.616739,4G,LTE,-91.0,-11.0,7.0,11.0,-91,21794.0,140.0,191.0,191.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.31",7.056552000000001,43.616679,4G,LTE,-91.0,-11.0,7.0,11.0,-91,21794.0,140.0,191.0,191.0,D,,,,,5M20s
"
2022.09.20_19.00.32",7.056552000000001,43.616679,4G,LTE,-91.0,-11.0,7.0,11.0,-91,34261.0,201.0,191.0,191.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.32",7.056455000000001,43.616620000000005,4G,LTE,-91.0,-11.0,7.0,11.0,-91,34261.0,201.0,191.0,191.0,D,,,,,5M20s
"
2022.09.20_19.00.33",7.056455000000001,43.616620000000005,4G,LTE,-92.0,-13.0,10.0,11.0,-91,35789.0,190.0,191.0,191.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.33",7.056364,43.616548,4G,LTE,-92.0,-13.0,10.0,11.0,-91,35789.0,190.0,190.0,190.0,D,,,,,5M20s
"
2022.09.20_19.00.34",7.056364,43.616548,4G,LTE,-92.0,-13.0,10.0,11.0,-91,8.0,12.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.34",7.056296000000001,43.616464,4G,LTE,-92.0,-13.0,10.0,11.0,-91,8.0,12.0,190.0,190.0,D,,,,,5M20s
"
2022.09.20_19.00.35",7.056296000000001,43.616464,4G,LTE,-91.0,-13.0,8.0,10.0,-91,20474.0,137.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.35",7.056258000000001,43.616366,4G,LTE,-91.0,-13.0,8.0,10.0,-91,20474.0,137.0,190.0,190.0,D,,,,,5M20s
"
2022.09.20_19.00.36",7.056258000000001,43.616366,4G,LTE,-91.0,-13.0,8.0,10.0,-91,44034.0,277.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.36",7.056236999999999,43.616259,4G,LTE,-91.0,-13.0,8.0,10.0,-93,44034.0,277.0,190.0,190.0,D,,,,,5M20s
"
2022.09.20_19.00.37",7.056236999999999,43.616259,4G,LTE,-93.0,-13.0,8.0,7.0,-93,12459.0,100.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.37",7.056216,43.616152,4G,LTE,-93.0,-13.0,8.0,7.0,-93,12459.0,100.0,189.0,189.0,D,,,,,5M20s
"
2022.09.20_19.00.38",7.056216,43.616152,4G,LTE,-93.0,-13.0,8.0,7.0,-93,29963.0,172.0,189.0,189.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.38",7.056197,43.616049,4G,LTE,-93.0,-13.0,8.0,7.0,-93,29963.0,172.0,189.0,189.0,D,,,,,5M20s
"
2022.09.20_19.00.39",7.056197,43.616049,4G,LTE,-92.0,-13.0,6.0,10.0,-93,27222.0,184.0,189.0,189.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.39",7.056178,43.615953000000005,4G,LTE,-92.0,-13.0,6.0,10.0,-95,27222.0,184.0,190.0,190.0,D,,,,,5M20s
"
2022.09.20_19.00.40",7.056178,43.615953000000005,4G,LTE,-92.0,-13.0,6.0,10.0,-95,33421.0,187.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.40",7.056164999999999,43.615854999999996,4G,LTE,-92.0,-13.0,6.0,10.0,-95,33421.0,187.0,190.0,190.0,D,,,,,5M20s
"
2022.09.20_19.00.41",7.056164999999999,43.615854999999996,4G,LTE,-94.0,-13.0,4.0,7.0,-95,32606.0,194.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.41",7.056178,43.615753000000005,4G,LTE,-94.0,-13.0,4.0,7.0,-91,32606.0,194.0,190.0,190.0,D,,,,,5M20s
"
2022.09.20_19.00.42",7.056178,43.615753000000005,4G,LTE,-94.0,-13.0,4.0,7.0,-91,3718.0,74.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.42",7.056216,43.61565,4G,LTE,-94.0,-13.0,4.0,7.0,-91,3718.0,74.0,190.0,190.0,D,,,,,5M20s
"
2022.09.20_19.00.43",7.056216,43.61565,4G,LTE,-90.0,-13.0,4.0,6.0,-91,53761.0,331.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.43",7.056273,43.61555,4G,LTE,-90.0,-13.0,4.0,6.0,-95,53761.0,331.0,190.0,190.0,D,,,,,5M20s
"
2022.09.20_19.00.44",7.056273,43.61555,4G,LTE,-90.0,-13.0,4.0,6.0,-95,12401.0,84.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.44",7.0563649999999996,43.615459,4G,LTE,-90.0,-13.0,4.0,6.0,-95,12401.0,84.0,189.0,189.0,D,,,,,5M20s
"
2022.09.20_19.00.45",7.0563649999999996,43.615459,4G,LTE,-95.0,-11.0,5.0,7.0,-95,8.0,11.0,189.0,189.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.45",7.056458,43.615368,4G,LTE,-95.0,-11.0,5.0,7.0,-93,8.0,11.0,188.0,188.0,D,,,,,5M20s
"
2022.09.20_19.00.46",7.056458,43.615368,4G,LTE,-95.0,-11.0,5.0,7.0,-93,44853.0,243.0,188.0,188.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.46",7.056547,43.615285,4G,LTE,-95.0,-11.0,5.0,7.0,-93,44853.0,243.0,188.0,188.0,D,,,,,5M20s
"
2022.09.20_19.00.47",7.056547,43.615285,4G,LTE,-93.0,-14.0,5.0,5.0,-93,32769.0,203.0,188.0,188.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.47",7.05663,43.615204,4G,LTE,-93.0,-14.0,5.0,5.0,-95,32769.0,203.0,187.0,187.0,D,,,,,5M20s
"
2022.09.20_19.00.48",7.05663,43.615204,4G,LTE,-93.0,-14.0,5.0,5.0,-95,41350.0,221.0,187.0,187.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.48",7.056703,43.615117,4G,LTE,-93.0,-14.0,5.0,5.0,-95,41350.0,221.0,186.0,186.0,D,,,,,5M20s
"
2022.09.20_19.00.49",7.056703,43.615117,4G,LTE,-95.0,-13.0,5.0,7.0,-95,7.0,10.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.49",7.0567720000000005,43.61503,4G,LTE,-95.0,-13.0,5.0,7.0,-99,7.0,10.0,186.0,186.0,D,,,,,5M20s
"
2022.09.20_19.00.50",7.0567720000000005,43.61503,4G,LTE,-95.0,-13.0,5.0,7.0,-99,16176.0,141.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.50",7.056806,43.61493,4G,LTE,-95.0,-13.0,5.0,7.0,-95,16176.0,141.0,186.0,186.0,D,,,,,5M20s
"
2022.09.20_19.00.51",7.056806,43.61493,4G,LTE,-98.0,-15.0,-1.0,8.0,-95,18214.0,231.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.51",7.056819,43.614832,4G,LTE,-98.0,-15.0,-1.0,8.0,-93,18214.0,231.0,186.0,186.0,D,,,,,5M20s
"
2022.09.20_19.00.52",7.056819,43.614832,4G,LTE,-98.0,-15.0,-1.0,8.0,-93,17812.0,214.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.52",7.056814,43.61473,4G,LTE,-98.0,-15.0,-1.0,8.0,-93,17812.0,214.0,186.0,186.0,D,,,,,5M20s
"
2022.09.20_19.00.53",7.056814,43.61473,4G,LTE,-93.0,-14.0,-3.0,8.0,-93,17291.0,151.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.53",7.056808999999999,43.614629,4G,LTE,-93.0,-14.0,-3.0,8.0,-93,17291.0,151.0,186.0,186.0,D,,,,,5M20s
"
2022.09.20_19.00.54",7.056808999999999,43.614629,4G,LTE,-93.0,-14.0,-3.0,8.0,-93,18612.0,129.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.54",7.056761999999999,43.614532000000004,4G,LTE,-93.0,-14.0,-3.0,8.0,-91,18612.0,129.0,186.0,186.0,D,,,,,5M20s
"
2022.09.20_19.00.55",7.056761999999999,43.614532000000004,4G,LTE,-92.0,-14.0,0.0,11.0,-91,18186.0,123.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.55",7.0567009999999994,43.614437,4G,LTE,-92.0,-14.0,0.0,11.0,-95,18186.0,123.0,185.0,185.0,D,,,,,5M20s
"
2022.09.20_19.00.56",7.0567009999999994,43.614437,4G,LTE,-92.0,-14.0,0.0,11.0,-95,18597.0,141.0,185.0,185.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.56",7.056635000000001,43.614340999999996,4G,LTE,-92.0,-14.0,0.0,11.0,-95,18597.0,141.0,185.0,185.0,D,,,,,5M20s
"
2022.09.20_19.00.57",7.056635000000001,43.614340999999996,4G,LTE,-94.0,-13.0,1.0,9.0,-95,16366.0,111.0,185.0,185.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.57",7.056528999999999,43.614266,4G,LTE,-94.0,-13.0,1.0,9.0,-95,16366.0,111.0,184.0,184.0,D,,,,,5M20s
"
2022.09.20_19.00.58",7.056528999999999,43.614266,4G,LTE,-94.0,-13.0,1.0,9.0,-95,15731.0,114.0,184.0,184.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.58",7.056427,43.614191999999996,4G,LTE,-94.0,-13.0,1.0,9.0,-93,15731.0,114.0,184.0,184.0,D,,,,,5M20s
"
2022.09.20_19.00.59",7.056427,43.614191999999996,4G,LTE,-93.0,-14.0,3.0,6.0,-93,17020.0,111.0,184.0,184.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.59",7.056307,43.614148,4G,LTE,-93.0,-14.0,3.0,6.0,-91,17020.0,111.0,184.0,184.0,D,,,,,5M20s
"
2022.09.20_19.01.00",7.056307,43.614148,4G,LTE,-93.0,-14.0,3.0,6.0,-91,16210.0,131.0,184.0,184.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.01.00",7.056182000000001,43.61411,4G,LTE,-93.0,-14.0,3.0,6.0,-93,16210.0,131.0,184.0,184.0,D,,,,,5M20s
"
2022.09.20_19.01.01",7.056182000000001,43.61411,4G,LTE,-90.0,-12.0,-2.0,10.0,-93,15221.0,109.0,184.0,184.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.01.01",7.056056,43.614088,4G,LTE,-90.0,-12.0,-2.0,10.0,-91,15221.0,109.0,184.0,184.0,D,,,,,5M20s
"
2022.09.20_19.01.02",7.056056,43.614088,4G,LTE,-85.0,-8.0,-7.0,6.0,-91,15715.0,121.0,184.0,184.0,D,HANDOVER_DATA_4G4G,,,,5M20s
"
2022.09.20_19.01.02",7.0559210000000006,43.614079,4G,LTE,-85.0,-8.0,-7.0,6.0,-91,15715.0,121.0,184.0,184.0,D,,,,,5M20s
"
2022.09.20_19.01.03",7.0559210000000006,43.614079,4G,LTE,-89.0,-13.0,10.0,6.0,-91,12818.0,85.0,184.0,184.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.01.03",7.0557929999999995,43.614071,5G,5G,-96.0,-3.0,20.0,6.0,-,12818.0,85.0,184.0,184.0,D,,,,,5M20s
"
2022.09.20_19.01.04",7.0557929999999995,43.614071,5G,5G,-96.0,-3.0,20.0,6.0,-,23943.0,170.0,184.0,184.0,D,PERIODIC,-89.0,-13.0,10.0,5M20s
"
2022.09.20_19.01.04",7.0557929999999995,43.614071,5G,5G,-96.0,-3.0,20.0,6.0,-,23943.0,170.0,184.0,184.0,D,,-89.0,-13.0,10.0,5M20s
"
2022.09.20_19.01.04",7.055666,43.614082,5G,5G,-96.0,-3.0,20.0,6.0,-,23943.0,170.0,185.0,185.0,D,,-89.0,-13.0,10.0,5M20s
"
2022.09.20_19.01.05",7.055666,43.614082,5G,5G,-96.0,-3.0,20.0,15.0,-,53428.0,277.0,185.0,185.0,D,PERIODIC,-82.0,-12.0,10.0,5M20s
"
2022.09.20_19.01.06",7.055666,43.614082,5G,5G,-97.0,-3.0,20.0,15.0,-,79777.0,470.0,185.0,185.0,D,PERIODIC,-82.0,-12.0,10.0,5M20s
"
2022.09.20_19.01.06",7.055471000000001,43.614124,5G,5G,-101.0,-3.0,19.0,15.0,-,79777.0,470.0,185.0,185.0,D,,-82.0,-12.0,10.0,5M20s
"
2022.09.20_19.01.07",7.055471000000001,43.614124,5G,5G,-101.0,-3.0,19.0,12.0,-,114991.0,602.0,185.0,185.0,D,PERIODIC,-90.0,-12.0,6.0,5M20s
"
2022.09.20_19.01.08",7.055471000000001,43.614124,5G,5G,-98.0,-3.0,20.0,12.0,-,60.0,58.0,185.0,185.0,D,PERIODIC,-90.0,-12.0,6.0,5M20s
"
2022.09.20_19.01.08",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,12.0,-,60.0,58.0,187.0,187.0,D,,-90.0,-12.0,6.0,5M20s
"
2022.09.20_19.01.09",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,10.0,-,14.0,17.0,187.0,187.0,D,PERIODIC,-89.0,-13.0,4.0,5M20s
"
2022.09.20_19.01.10",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,10.0,-,134303.0,837.0,187.0,187.0,D,PERIODIC,-89.0,-13.0,4.0,5M20s
"
2022.09.20_19.01.11",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,21.0,10.0,-,55671.0,320.0,187.0,187.0,D,PERIODIC,-88.0,-9.0,8.0,5M20s
"
2022.09.20_19.01.12",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,21.0,10.0,-,8.0,10.0,187.0,187.0,D,PERIODIC,-88.0,-9.0,8.0,5M20s
"
2022.09.20_19.01.13",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,21.0,12.0,-,7.0,10.0,187.0,187.0,D,PERIODIC,-87.0,-11.0,8.0,5M20s
"
2022.09.20_19.01.14",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,21.0,12.0,-,120938.0,725.0,187.0,187.0,D,PERIODIC,-87.0,-11.0,8.0,5M20s
"
2022.09.20_19.01.15",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,21.0,15.0,-,7.0,10.0,187.0,187.0,D,PERIODIC,-86.0,-13.0,6.0,5M20s
"
2022.09.20_19.01.16",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,21.0,15.0,-,117760.0,715.0,187.0,187.0,D,PERIODIC,-86.0,-13.0,6.0,5M20s
"
2022.09.20_19.01.17",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,21.0,14.0,-,4969.0,40.0,187.0,187.0,D,PERIODIC,-87.0,-10.0,7.0,5M20s
"
2022.09.20_19.01.18",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,14.0,-,53334.0,301.0,187.0,187.0,D,PERIODIC,-87.0,-10.0,7.0,5M20s
"
2022.09.20_19.01.19",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,9.0,-,75929.0,465.0,187.0,187.0,D,PERIODIC,-84.0,-8.0,9.0,5M20s
"
2022.09.20_19.01.20",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,9.0,-,28748.0,197.0,187.0,187.0,D,PERIODIC,-84.0,-8.0,9.0,5M20s
"
2022.09.20_19.01.21",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,12.0,-,102401.0,619.0,187.0,187.0,D,PERIODIC,-84.0,-10.0,10.0,5M20s
"
2022.09.20_19.01.22",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,12.0,-,105020.0,560.0,187.0,187.0,D,PERIODIC,-84.0,-10.0,10.0,5M20s
"
2022.09.20_19.01.23",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,11.0,-,7.0,28.0,187.0,187.0,D,PERIODIC,-84.0,-8.0,7.0,5M20s
"
2022.09.20_19.01.24",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,11.0,-,115887.0,681.0,187.0,187.0,D,PERIODIC,-84.0,-8.0,7.0,5M20s
"
2022.09.20_19.01.25",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,15.0,-,7.0,10.0,187.0,187.0,D,PERIODIC,-84.0,-9.0,7.0,5M20s
"
2022.09.20_19.01.26",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,15.0,-,131774.0,746.0,187.0,187.0,D,PERIODIC,-84.0,-9.0,7.0,5M20s
"
2022.09.20_19.01.27",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,12.0,-,7.0,12.0,187.0,187.0,D,PERIODIC,-85.0,-8.0,10.0,5M20s
"
2022.09.20_19.01.28",7.055346000000001,43.614154,5G,5G,-96.0,-3.0,20.0,12.0,-,8.0,10.0,187.0,187.0,D,PERIODIC,-85.0,-8.0,10.0,5M20s
"
2022.09.20_19.01.29",7.055346000000001,43.614154,5G,5G,-94.0,-4.0,21.0,12.0,-,140705.0,829.0,187.0,187.0,D,PERIODIC,-85.0,-8.0,9.0,5M20s
"
2022.09.20_19.01.30",7.055346000000001,43.614154,5G,5G,-94.0,-4.0,21.0,12.0,-,8.0,10.0,187.0,187.0,D,PERIODIC,-85.0,-8.0,9.0,5M20s
"
2022.09.20_19.01.31",7.055346000000001,43.614154,5G,5G,-94.0,-4.0,21.0,12.0,-,121226.0,717.0,187.0,187.0,D,PERIODIC,-86.0,-8.0,10.0,5M20s
"
2022.09.20_19.01.32",7.055346000000001,43.614154,5G,5G,-94.0,-4.0,21.0,12.0,-,0.0,9.0,187.0,187.0,D,PERIODIC,-86.0,-8.0,10.0,5M20s
"
2022.09.20_19.01.33",7.055346000000001,43.614154,5G,5G,-94.0,-3.0,21.0,14.0,-,122623.0,757.0,187.0,187.0,D,PERIODIC,-87.0,-10.0,9.0,5M20s
"
2022.09.20_19.01.34",7.055346000000001,43.614154,5G,5G,-94.0,-3.0,21.0,14.0,-,9.0,11.0,187.0,187.0,D,PERIODIC,-87.0,-10.0,9.0,5M20s
"
2022.09.20_19.01.34",7.055216000000001,43.614174,5G,5G,-94.0,-3.0,21.0,14.0,-,9.0,11.0,190.0,190.0,D,,-87.0,-10.0,9.0,5M20s
"
2022.09.20_19.01.35",7.055216000000001,43.614174,5G,5G,-107.0,-3.0,14.0,9.0,-,81210.0,439.0,190.0,190.0,D,PERIODIC,-89.0,-10.0,5.0,5M20s
"
2022.09.20_19.01.36",7.055216000000001,43.614174,5G,5G,-107.0,-3.0,14.0,6.0,-,9845.0,76.0,190.0,190.0,D,IRAT_HANDOVER_DATA_4G5G,-90.0,-14.0,4.0,5M20s
"
2022.09.20_19.01.37",7.055216000000001,43.614174,5G,5G,-102.0,-3.0,18.0,11.0,-,82907.0,515.0,190.0,190.0,D,PERIODIC,-87.0,-13.0,1.0,5M20s
"
2022.09.20_19.01.37",7.055078999999999,43.614197999999995,5G,5G,-102.0,-3.0,18.0,11.0,-,82907.0,515.0,191.0,191.0,D,,-87.0,-13.0,1.0,5M20s
"
2022.09.20_19.01.38",7.055078999999999,43.614197999999995,5G,5G,-102.0,-3.0,19.0,11.0,-,33362.0,186.0,191.0,191.0,D,PERIODIC,-87.0,-13.0,1.0,5M20s
"
2022.09.20_19.01.39",7.055078999999999,43.614197999999995,5G,5G,-102.0,-3.0,19.0,11.0,-,57011.0,363.0,191.0,191.0,D,PERIODIC,-87.0,-13.0,1.0,5M20s
"
2022.09.20_19.01.39",7.054958999999999,43.614222,5G,5G,-102.0,-3.0,19.0,11.0,-,57011.0,363.0,191.0,191.0,D,,-87.0,-13.0,1.0,5M20s
"
2022.09.20_19.01.40",7.054958999999999,43.614222,5G,5G,-102.0,-3.0,19.0,9.0,-,62526.0,365.0,191.0,191.0,D,PERIODIC,-89.0,-13.0,8.0,5M20s
"
2022.09.20_19.01.41",7.054958999999999,43.614222,5G,5G,-102.0,-3.0,19.0,9.0,-,31584.0,221.0,191.0,191.0,D,PERIODIC,-89.0,-13.0,8.0,5M20s
"
2022.09.20_19.01.41",7.054805,43.614247,5G,5G,-102.0,-3.0,19.0,9.0,-,31584.0,221.0,192.0,192.0,D,,-89.0,-13.0,8.0,5M20s
"
2022.09.20_19.01.42",7.054805,43.614247,5G,5G,-107.0,-3.0,14.0,8.0,-,103947.0,628.0,192.0,192.0,D,PERIODIC,-90.0,-13.0,1.0,5M20s
"
2022.09.20_19.01.43",7.054805,43.614247,5G,5G,-105.0,-3.0,18.0,8.0,-,107583.0,645.0,192.0,192.0,D,PERIODIC,-90.0,-13.0,1.0,5M20s
"
2022.09.20_19.01.43",7.054625,43.614246,5G,5G,-105.0,-3.0,18.0,8.0,-,107583.0,645.0,192.0,192.0,D,,-90.0,-13.0,1.0,5M20s
"
2022.09.20_19.01.44",7.054625,43.614246,5G,5G,-105.0,-3.0,18.0,11.0,-,8.0,10.0,192.0,192.0,D,PERIODIC,-92.0,-15.0,-2.0,5M20s
"
2022.09.20_19.01.45",7.054625,43.614246,5G,5G,-105.0,-3.0,18.0,11.0,-,102994.0,704.0,192.0,192.0,D,PERIODIC,-92.0,-15.0,-2.0,5M20s
"
2022.09.20_19.01.45",7.054446,43.614212,5G,5G,-105.0,-3.0,18.0,11.0,-,102994.0,704.0,193.0,193.0,D,,-92.0,-15.0,-2.0,5M20s
"
2022.09.20_19.01.46",7.054446,43.614212,5G,5G,-105.0,-3.0,18.0,11.0,-,7.0,11.0,193.0,193.0,D,PERIODIC,-94.0,-15.0,5.0,5M20s
"
2022.09.20_19.01.47",7.054446,43.614212,5G,5G,-105.0,-3.0,18.0,11.0,-,129364.0,774.0,193.0,193.0,D,PERIODIC,-94.0,-15.0,5.0,5M20s
"
2022.09.20_19.01.47",7.054314999999999,43.614156,5G,5G,-105.0,-3.0,18.0,11.0,-,129364.0,774.0,195.0,195.0,D,,-94.0,-15.0,5.0,5M20s
"
2022.09.20_19.01.48",7.054314999999999,43.614156,5G,5G,-110.0,-4.0,12.0,7.0,-,7.0,10.0,195.0,195.0,D,PERIODIC,-95.0,-13.0,9.0,5M20s
"
2022.09.20_19.01.49",7.054314999999999,43.614156,5G,5G,-108.0,-3.0,11.0,7.0,-,127365.0,744.0,195.0,195.0,D,PERIODIC,-95.0,-13.0,9.0,5M20s
"
2022.09.20_19.01.50",7.054314999999999,43.614156,5G,5G,-109.0,-6.0,8.0,9.0,-,7.0,10.0,195.0,195.0,D,PERIODIC,-95.0,-12.0,10.0,5M20s
"
2022.09.20_19.01.50",7.054183,43.614089,5G,5G,-109.0,-6.0,8.0,9.0,-,7.0,10.0,195.0,195.0,D,,-95.0,-12.0,10.0,5M20s
"
2022.09.20_19.01.51",7.054183,43.614089,5G,5G,-109.0,-6.0,8.0,9.0,-,126208.0,709.0,195.0,195.0,D,PERIODIC,-95.0,-12.0,10.0,5M20s
"
2022.09.20_19.01.52",7.054183,43.614089,5G,5G,-109.0,-6.0,8.0,9.0,-,19497.0,142.0,195.0,195.0,D,PERIODIC,-95.0,-12.0,7.0,5M20s
"
2022.09.20_19.01.53",7.054183,43.614089,5G,5G,-109.0,-6.0,8.0,9.0,-,99827.0,647.0,195.0,195.0,D,PERIODIC,-95.0,-12.0,7.0,5M20s
"
2022.09.20_19.01.54",7.054183,43.614089,5G,5G,-110.0,-3.0,12.0,11.0,-,79080.0,424.0,195.0,195.0,D,PERIODIC,-93.0,-14.0,9.0,5M20s
"
2022.09.20_19.01.55",7.054183,43.614089,5G,5G,-110.0,-3.0,12.0,11.0,-,36346.0,210.0,195.0,195.0,D,PERIODIC,-93.0,-14.0,9.0,5M20s
"
2022.09.20_19.01.55",7.05404,43.61405,5G,5G,-110.0,-3.0,12.0,11.0,-,36346.0,210.0,196.0,196.0,D,,-93.0,-14.0,9.0,5M20s
"
2022.09.20_19.01.56",7.05404,43.61405,5G,5G,-108.0,-3.0,15.0,10.0,-,70520.0,436.0,196.0,196.0,D,PERIODIC,-90.0,-13.0,2.0,5M20s
"
2022.09.20_19.01.57",7.05404,43.61405,5G,5G,-108.0,-3.0,15.0,10.0,-,54937.0,313.0,196.0,196.0,D,PERIODIC,-90.0,-13.0,2.0,5M20s
"
2022.09.20_19.01.58",7.05404,43.61405,5G,5G,-112.0,-3.0,13.0,9.0,-,95428.0,577.0,196.0,196.0,D,PERIODIC,-96.0,-13.0,6.0,5M20s
"
2022.09.20_19.01.59",7.05404,43.61405,5G,5G,-117.0,-6.0,3.0,9.0,-,18278.0,122.0,196.0,196.0,D,PERIODIC,-96.0,-13.0,6.0,5M20s
"
2022.09.20_19.01.59",7.053917,43.614137,5G,5G,-117.0,-6.0,3.0,9.0,-,18278.0,122.0,197.0,197.0,D,,-96.0,-13.0,6.0,5M20s
"
2022.09.20_19.02.00",7.053917,43.614137,5G,5G,-117.0,-6.0,3.0,9.0,-,48959.0,289.0,197.0,197.0,D,PERIODIC,-93.0,-12.0,4.0,5M20s
"
2022.09.20_19.02.01",7.053917,43.614137,5G,5G,-117.0,-6.0,3.0,9.0,-,76165.0,488.0,197.0,197.0,D,PERIODIC,-93.0,-12.0,4.0,5M20s
"
2022.09.20_19.02.01",7.053853,43.614225,5G,5G,-117.0,-6.0,3.0,9.0,-,76165.0,488.0,198.0,198.0,D,,-93.0,-12.0,4.0,5M20s
"
2022.09.20_19.02.02",7.053853,43.614225,5G,5G,-119.0,-5.0,5.0,9.0,-,13924.0,128.0,198.0,198.0,D,PERIODIC,-93.0,-13.0,10.0,5M20s
"
2022.09.20_19.02.03",7.053853,43.614225,5G,5G,-119.0,-5.0,5.0,9.0,-,108285.0,717.0,198.0,198.0,D,PERIODIC,-93.0,-13.0,10.0,5M20s
"
2022.09.20_19.02.03",7.053779,43.614312,5G,5G,-119.0,-5.0,5.0,9.0,-,108285.0,717.0,200.0,200.0,D,,-93.0,-13.0,10.0,5M20s
"
2022.09.20_19.02.04",7.053779,43.614312,5G,5G,-119.0,-5.0,5.0,14.0,-,10.0,13.0,200.0,200.0,D,PERIODIC,-92.0,-13.0,7.0,5M20s
"
2022.09.20_19.02.05",7.053779,43.614312,5G,5G,-119.0,-5.0,5.0,14.0,-,104906.0,607.0,200.0,200.0,D,PERIODIC,-92.0,-13.0,7.0,5M20s
"
2022.09.20_19.02.05",7.053703,43.614399,5G,5G,-119.0,-5.0,5.0,14.0,-,104906.0,607.0,201.0,201.0,D,,-92.0,-13.0,7.0,5M20s
"
2022.09.20_19.02.06",7.053703,43.614399,5G,5G,-119.0,-5.0,5.0,10.0,-,8.0,12.0,201.0,201.0,D,PERIODIC,-92.0,-12.0,10.0,5M20s
"
2022.09.20_19.02.07",7.053703,43.614399,5G,5G,-119.0,-5.0,5.0,10.0,-,119343.0,711.0,201.0,201.0,D,PERIODIC,-92.0,-12.0,10.0,5M20s
