Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_15.51.43",7.073633999999999,43.609795,5G,5G,-127.0,-13.0,-3.0,9,-,10418.0,279.0,136.0,136.0,D,,-99.0,-8.0,-1.0,5Mr26
"
2022.08.26_15.51.44",7.073633999999999,43.609795,4G,LTE,-99.0,-8.0,-1.0,9,-95,3.0,5.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.51.44",7.073633999999999,43.609795,4G,LTE,-99.0,-8.0,-1.0,9,-95,3.0,5.0,136.0,136.0,D,,,,,5Mr26
"
2022.08.26_15.51.45",7.073633999999999,43.609795,4G,LTE,-95.0,-8.0,2.0,9,-95,108.0,112.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.51.46",7.073633999999999,43.609795,4G,LTE,-95.0,-8.0,2.0,9,-95,120.0,7.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.51.47",7.073633999999999,43.609795,4G,LTE,-94.0,-9.0,2.0,10,-95,16523.0,85.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.51.48",7.073633999999999,43.609795,5G,5G,-126.0,-15.0,-1.0,10,-,5263.0,50.0,136.0,136.0,D,PERIODIC,-94.0,-9.0,2.0,5Mr26
"
2022.08.26_15.51.48",7.073633999999999,43.609795,5G,5G,-126.0,-15.0,-1.0,10,-,5263.0,50.0,136.0,136.0,D,,-94.0,-9.0,2.0,5Mr26
"
2022.08.26_15.51.49",7.073633999999999,43.609795,5G,5G,-126.0,-15.0,-1.0,9,-,4.0,11.0,136.0,136.0,D,PERIODIC,-95.0,-8.0,2.0,5Mr26
"
2022.08.26_15.51.50",7.073633999999999,43.609795,5G,5G,-126.0,-15.0,-1.0,9,-,4.0,5.0,136.0,136.0,D,PERIODIC,-95.0,-8.0,2.0,5Mr26
"
2022.08.26_15.51.51",7.073633999999999,43.609795,5G,5G,-126.0,-15.0,-1.0,9,-,6.0,31.0,136.0,136.0,D,PERIODIC,-94.0,-12.0,2.0,5Mr26
"
2022.08.26_15.51.52",7.073633999999999,43.609795,5G,5G,-126.0,-15.0,-1.0,9,-,31045.0,154.0,136.0,136.0,D,PERIODIC,-94.0,-12.0,2.0,5Mr26
"
2022.08.26_15.51.53",7.073633999999999,43.609795,5G,5G,-126.0,-15.0,-1.0,9,-,110.0,52.0,136.0,136.0,D,PERIODIC,-95.0,-8.0,2.0,5Mr26
"
2022.08.26_15.51.54",7.073633999999999,43.609795,5G,5G,-123.0,-11.0,0.0,9,-,4.0,5.0,136.0,136.0,D,PERIODIC,-95.0,-8.0,2.0,5Mr26
"
2022.08.26_15.51.55",7.073633999999999,43.609795,5G,5G,-123.0,-11.0,0.0,9,-,3.0,5.0,136.0,136.0,D,PERIODIC,-97.0,-13.0,3.0,5Mr26
"
2022.08.26_15.51.56",7.073633999999999,43.609795,5G,5G,-123.0,-11.0,0.0,9,-,3.0,5.0,136.0,136.0,D,PERIODIC,-97.0,-13.0,3.0,5Mr26
"
2022.08.26_15.51.57",7.073633999999999,43.609795,5G,5G,-123.0,-11.0,0.0,9,-,25586.0,160.0,136.0,136.0,D,PERIODIC,-96.0,-8.0,1.0,5Mr26
"
2022.08.26_15.51.58",7.073633999999999,43.609795,5G,5G,-123.0,-11.0,0.0,9,-,3.0,6.0,136.0,136.0,D,PERIODIC,-96.0,-8.0,1.0,5Mr26
"
2022.08.26_15.51.59",7.073633999999999,43.609795,5G,5G,-127.0,-13.0,-4.0,11,-,234.0,101.0,136.0,136.0,D,PERIODIC,-96.0,-8.0,3.0,5Mr26
"
2022.08.26_15.52.00",7.073633999999999,43.609795,5G,5G,-127.0,-13.0,-4.0,11,-,3.0,5.0,136.0,136.0,D,PERIODIC,-96.0,-8.0,3.0,5Mr26
"
2022.08.26_15.52.01",7.073633999999999,43.609795,5G,5G,-127.0,-13.0,-4.0,10,-,9880.0,133.0,136.0,136.0,D,PERIODIC,-95.0,-8.0,2.0,5Mr26
"
2022.08.26_15.52.02",7.073633999999999,43.609795,5G,5G,-127.0,-13.0,-4.0,10,-,13045.0,75.0,136.0,136.0,D,PERIODIC,-95.0,-8.0,2.0,5Mr26
"
2022.08.26_15.52.03",7.073633999999999,43.609795,5G,5G,-127.0,-13.0,-4.0,11,-,4.0,5.0,136.0,136.0,D,PERIODIC,-95.0,-10.0,3.0,5Mr26
"
2022.08.26_15.52.04",7.073633999999999,43.609795,5G,5G,-127.0,-13.0,-4.0,11,-,3.0,6.0,136.0,136.0,D,PERIODIC,-95.0,-10.0,3.0,5Mr26
"
2022.08.26_15.52.05",7.073633999999999,43.609795,5G,5G,-127.0,-13.0,-4.0,11,-,4.0,5.0,136.0,136.0,D,PERIODIC,-95.0,-13.0,5.0,5Mr26
"
2022.08.26_15.52.06",7.073633999999999,43.609795,5G,5G,-127.0,-13.0,-4.0,11,-,8713.0,67.0,136.0,136.0,D,PERIODIC,-95.0,-13.0,5.0,5Mr26
"
2022.08.26_15.52.07",7.073633999999999,43.609795,5G,5G,-127.0,-13.0,-4.0,11,-,8166.0,46.0,136.0,136.0,D,PERIODIC,-95.0,-12.0,3.0,5Mr26
"
2022.08.26_15.52.08",7.073633999999999,43.609795,5G,5G,-128.0,-14.0,-4.0,11,-,7.0,5.0,136.0,136.0,D,PERIODIC,-95.0,-12.0,3.0,5Mr26
"
2022.08.26_15.52.08",7.073672,43.609898,5G,5G,-128.0,-14.0,-4.0,11,-,7.0,5.0,135.0,135.0,D,,-95.0,-12.0,3.0,5Mr26
"
2022.08.26_15.52.09",7.073672,43.609898,5G,5G,-128.0,-14.0,-4.0,11,-,3.0,5.0,135.0,135.0,D,PERIODIC,-97.0,-10.0,2.0,5Mr26
"
2022.08.26_15.52.10",7.073672,43.609898,4G,LTE,-97.0,-10.0,2.0,11,-95,4.0,6.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.10",7.073672,43.609898,4G,LTE,-97.0,-10.0,2.0,11,-95,4.0,6.0,135.0,135.0,D,,,,,5Mr26
"
2022.08.26_15.52.11",7.073672,43.609898,4G,LTE,-95.0,-9.0,3.0,11,-95,1484.0,25.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.12",7.073672,43.609898,4G,LTE,-95.0,-9.0,3.0,11,-95,13986.0,85.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.12",7.073658,43.609994,4G,LTE,-95.0,-9.0,3.0,11,-97,13986.0,85.0,135.0,135.0,D,,,,,5Mr26
"
2022.08.26_15.52.13",7.073658,43.609994,4G,LTE,-96.0,-13.0,1.0,11,-97,3.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.14",7.073658,43.609994,4G,LTE,-96.0,-13.0,1.0,11,-93,3.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.15",7.073658,43.609994,4G,LTE,-93.0,-13.0,1.0,11,-97,3.0,6.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.15",7.073624000000001,43.610096,4G,LTE,-93.0,-13.0,1.0,11,-95,3.0,6.0,135.0,135.0,D,,,,,5Mr26
"
2022.08.26_15.52.16",7.073624000000001,43.610096,4G,LTE,-93.0,-13.0,1.0,11,-95,4.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.17",7.073624000000001,43.610096,4G,LTE,-94.0,-12.0,1.0,11,-97,19660.0,128.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.18",7.073624000000001,43.610096,4G,LTE,-94.0,-12.0,1.0,11,-97,3.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.18",7.073519999999999,43.610203999999996,4G,LTE,-94.0,-12.0,1.0,11,-101,3.0,5.0,135.0,135.0,D,,,,,5Mr26
"
2022.08.26_15.52.19",7.073519999999999,43.610203999999996,4G,LTE,-97.0,-10.0,-2.0,9,-101,3.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.20",7.073519999999999,43.610203999999996,4G,LTE,-97.0,-10.0,-2.0,9,-99,3.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.20",7.0734259999999995,43.61029,4G,LTE,-97.0,-10.0,-2.0,9,-99,3.0,5.0,135.0,135.0,D,,,,,5Mr26
"
2022.08.26_15.52.21",7.0734259999999995,43.61029,4G,LTE,-98.0,-14.0,-3.0,10,-99,17922.0,116.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.22",7.0734259999999995,43.61029,4G,LTE,-98.0,-14.0,-3.0,10,-101,4.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.22",7.073316999999999,43.610392,4G,LTE,-98.0,-14.0,-3.0,10,-99,4.0,5.0,135.0,135.0,D,,,,,5Mr26
"
2022.08.26_15.52.23",7.073316999999999,43.610392,4G,LTE,-101.0,-16.0,-1.0,9,-99,3.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.24",7.073316999999999,43.610392,4G,LTE,-101.0,-16.0,-1.0,9,-101,3.0,6.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.24",7.073189,43.610496000000005,4G,LTE,-101.0,-16.0,-1.0,9,-99,3.0,6.0,135.0,135.0,D,,,,,5Mr26
"
2022.08.26_15.52.25",7.073189,43.610496000000005,4G,LTE,-100.0,-15.0,-4.0,7,-99,3.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.26",7.073189,43.610496000000005,4G,LTE,-100.0,-15.0,-4.0,7,-103,2739.0,32.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.26",7.073027000000001,43.610594,4G,LTE,-100.0,-15.0,-4.0,7,-103,2739.0,32.0,135.0,135.0,D,,,,,5Mr26
"
2022.08.26_15.52.27",7.073027000000001,43.610594,4G,LTE,-102.0,-15.0,-3.0,6,-103,6359.0,40.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.28",7.073027000000001,43.610594,4G,LTE,-102.0,-15.0,-3.0,6,-103,34.0,38.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.28",7.072847,43.610681,4G,LTE,-102.0,-15.0,-3.0,6,-105,34.0,38.0,135.0,135.0,D,,,,,5Mr26
"
2022.08.26_15.52.29",7.072847,43.610681,4G,LTE,-103.0,-15.0,-5.0,6,-105,3.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.30",7.072847,43.610681,4G,LTE,-103.0,-15.0,-5.0,6,-105,3.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.30",7.07263,43.610766,4G,LTE,-103.0,-15.0,-5.0,6,-107,3.0,5.0,134.0,134.0,D,,,,,5Mr26
"
2022.08.26_15.52.31",7.07263,43.610766,4G,LTE,-105.0,-17.0,1.0,6,-107,4045.0,39.0,134.0,134.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.31",7.072519000000001,43.610808,4G,LTE,-105.0,-17.0,1.0,6,-109,4045.0,39.0,134.0,134.0,D,,,,,5Mr26
"
2022.08.26_15.52.32",7.072519000000001,43.610808,4G,LTE,-105.0,-17.0,1.0,6,-109,5390.0,43.0,134.0,134.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.33",7.0723009999999995,43.610890000000005,4G,LTE,-108.0,-19.0,-7.0,4,-109,4.0,6.0,133.0,133.0,D,,,,,5Mr26
"
2022.08.26_15.52.33",7.0723009999999995,43.610890000000005,4G,LTE,-108.0,-19.0,-7.0,4,-109,4.0,6.0,133.0,133.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.34",7.0723009999999995,43.610890000000005,4G,LTE,-108.0,-19.0,-7.0,4,-109,4.0,5.0,133.0,133.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.35",7.0723009999999995,43.610890000000005,4G,LTE,-107.0,-16.0,-10.0,6,-109,3.0,5.0,133.0,133.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5Mr26
"
2022.08.26_15.52.35",7.072086,43.610972,4G,LTE,-107.0,-16.0,-10.0,6,-109,3.0,5.0,133.0,133.0,D,,,,,5Mr26
"
2022.08.26_15.52.36",7.072086,43.610972,4G,LTE,-107.0,-16.0,-10.0,6,-109,6.0,5.0,133.0,133.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.37",7.072086,43.610972,4G,LTE,-107.0,-16.0,-2.0,6,-109,16822.0,116.0,133.0,133.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.37",7.071871000000001,43.611052,4G,LTE,-107.0,-16.0,-2.0,6,-109,16822.0,116.0,132.0,132.0,D,,,,,5Mr26
"
2022.08.26_15.52.38",7.071871000000001,43.611052,4G,LTE,-107.0,-16.0,-2.0,6,-109,2783.0,30.0,132.0,132.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.39",7.071871000000001,43.611052,4G,LTE,-107.0,-15.0,-1.0,10,-109,4.0,6.0,132.0,132.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.39",7.0716600000000005,43.611129999999996,4G,LTE,-107.0,-15.0,-1.0,10,-109,4.0,6.0,131.0,131.0,D,,,,,5Mr26
"
2022.08.26_15.52.40",7.0716600000000005,43.611129999999996,5G,5G,-126.0,-12.0,-1.0,10,-,4.0,5.0,131.0,131.0,D,PERIODIC,-107.0,-15.0,-1.0,5Mr26
"
2022.08.26_15.52.40",7.0716600000000005,43.611129999999996,5G,5G,-126.0,-12.0,-1.0,10,-,4.0,5.0,131.0,131.0,D,,-107.0,-15.0,-1.0,5Mr26
"
2022.08.26_15.52.41",7.071476,43.611203,5G,5G,-122.0,-9.0,1.0,10,-,16996.0,102.0,131.0,131.0,D,,-107.0,-15.0,-1.0,5Mr26
"
2022.08.26_15.52.41",7.071476,43.611203,5G,5G,-122.0,-9.0,1.0,11,-,16996.0,102.0,131.0,131.0,D,PERIODIC,-105.0,-15.0,-1.0,5Mr26
"
2022.08.26_15.52.42",7.071476,43.611203,5G,5G,-121.0,-14.0,2.0,11,-,7668.0,50.0,131.0,131.0,D,PERIODIC,-105.0,-15.0,-1.0,5Mr26
"
2022.08.26_15.52.43",7.071333,43.61128,5G,5G,-125.0,-11.0,0.0,12,-,31.0,38.0,131.0,131.0,D,,-105.0,-15.0,-1.0,5Mr26
"
2022.08.26_15.52.43",7.071333,43.61128,5G,5G,-125.0,-11.0,0.0,12,-,31.0,38.0,131.0,131.0,D,PERIODIC,-105.0,-14.0,5.0,5Mr26
"
2022.08.26_15.52.44",7.071333,43.61128,5G,5G,-125.0,-11.0,0.0,12,-,13.0,12.0,131.0,131.0,D,PERIODIC,-105.0,-14.0,5.0,5Mr26
"
2022.08.26_15.52.45",7.071244,43.611376,5G,5G,-125.0,-11.0,0.0,12,-,5.0,14.0,131.0,131.0,D,,-105.0,-14.0,5.0,5Mr26
"
2022.08.26_15.52.45",7.071244,43.611376,5G,5G,-125.0,-11.0,0.0,12,-,5.0,14.0,131.0,131.0,D,PERIODIC,-107.0,-14.0,2.0,5Mr26
"
2022.08.26_15.52.46",7.071244,43.611376,5G,5G,-125.0,-11.0,0.0,12,-,10677.0,68.0,131.0,131.0,D,PERIODIC,-107.0,-14.0,2.0,5Mr26
"
2022.08.26_15.52.47",7.071280000000001,43.611540999999995,5G,5G,-125.0,-11.0,0.0,12,-,9077.0,57.0,132.0,132.0,D,,-107.0,-14.0,2.0,5Mr26
"
2022.08.26_15.52.47",7.071280000000001,43.611540999999995,5G,5G,-125.0,-11.0,0.0,12,-,9077.0,57.0,132.0,132.0,D,PERIODIC,-107.0,-14.0,0.0,5Mr26
"
2022.08.26_15.52.48",7.071280000000001,43.611540999999995,5G,5G,-125.0,-11.0,0.0,12,-,6.0,8.0,132.0,132.0,D,PERIODIC,-107.0,-14.0,7.0,5Mr26
"
2022.08.26_15.52.49",7.071305000000001,43.611684999999994,5G,5G,-123.0,-9.0,0.0,12,-,3.0,5.0,131.0,131.0,D,,-107.0,-14.0,7.0,5Mr26
"
2022.08.26_15.52.49",7.071305000000001,43.611684999999994,5G,5G,-123.0,-9.0,0.0,12,-,3.0,5.0,131.0,131.0,D,PERIODIC,-103.0,-12.0,4.0,5Mr26
"
2022.08.26_15.52.50",7.071305000000001,43.611684999999994,5G,5G,-123.0,-9.0,0.0,12,-,4.0,21.0,131.0,131.0,D,PERIODIC,-103.0,-12.0,4.0,5Mr26
"
2022.08.26_15.52.51",7.071338000000001,43.61182,5G,5G,-128.0,-13.0,-3.0,12,-,3578.0,35.0,132.0,132.0,D,,-103.0,-12.0,4.0,5Mr26
"
2022.08.26_15.52.51",7.071338000000001,43.61182,5G,5G,-128.0,-13.0,-3.0,15,-,3578.0,35.0,132.0,132.0,D,PERIODIC,-93.0,-11.0,7.0,5Mr26
"
2022.08.26_15.52.52",7.071338000000001,43.61182,5G,5G,-125.0,-14.0,-2.0,15,-,15832.0,90.0,132.0,132.0,D,PERIODIC,-93.0,-11.0,7.0,5Mr26
"
2022.08.26_15.52.53",7.071369,43.611953,5G,5G,-125.0,-11.0,-2.0,15,-,3.0,5.0,132.0,132.0,D,,-93.0,-11.0,7.0,5Mr26
"
2022.08.26_15.52.53",7.071369,43.611953,5G,5G,-125.0,-11.0,-2.0,11,-,3.0,5.0,132.0,132.0,D,PERIODIC,-105.0,-12.0,4.0,5Mr26
"
2022.08.26_15.52.54",7.071369,43.611953,5G,5G,-125.0,-11.0,-2.0,11,-,3.0,5.0,132.0,132.0,D,PERIODIC,-105.0,-12.0,4.0,5Mr26
"
2022.08.26_15.52.55",7.0714,43.61209,4G,LTE,-105.0,-12.0,4.0,11,-97,3.0,5.0,132.0,132.0,D,,-105.0,-12.0,4.0,5Mr26
"
2022.08.26_15.52.55",7.0714,43.61209,4G,LTE,-96.0,-11.0,9.0,15,-97,3.0,5.0,132.0,132.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.55",7.0714,43.61209,4G,LTE,-96.0,-11.0,9.0,15,-97,3.0,5.0,132.0,132.0,D,,,,,5Mr26
"
2022.08.26_15.52.56",7.0714,43.61209,4G,LTE,-96.0,-11.0,9.0,15,-103,6937.0,106.0,132.0,132.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.57",7.071435000000001,43.612227000000004,4G,LTE,-96.0,-11.0,9.0,15,-107,6937.0,106.0,132.0,132.0,D,,,,,5Mr26
"
2022.08.26_15.52.57",7.071435000000001,43.612227000000004,4G,LTE,-108.0,-15.0,-2.0,8,-107,3940.0,45.0,132.0,132.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.52.58",7.071435000000001,43.612227000000004,4G,LTE,-101.0,-11.0,-2.0,6,-107,4863.0,37.0,132.0,132.0,D,HANDOVER_DATA_4G4G,,,,5Mr26
"
2022.08.26_15.52.59",7.071475,43.612373,4G,LTE,-101.0,-11.0,-2.0,6,-105,4863.0,37.0,132.0,132.0,D,,,,,5Mr26
"
2022.08.26_15.52.59",7.071475,43.612373,4G,LTE,-104.0,-12.0,-5.0,6,-105,4.0,5.0,132.0,132.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.00",7.071475,43.612373,4G,LTE,-104.0,-12.0,-5.0,6,-107,3.0,5.0,132.0,132.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.01",7.071557,43.612499,4G,LTE,-104.0,-12.0,-5.0,6,-107,3.0,5.0,133.0,133.0,D,,,,,5Mr26
"
2022.08.26_15.53.01",7.071557,43.612499,4G,LTE,-108.0,-15.0,-5.0,7,-107,5246.0,56.0,133.0,133.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.02",7.071557,43.612499,4G,LTE,-105.0,-14.0,-9.0,6,-111,10.0,12.0,133.0,133.0,D,HANDOVER_DATA_4G4G,,,,5Mr26
"
2022.08.26_15.53.03",7.071682000000001,43.612595,4G,LTE,-105.0,-14.0,-9.0,6,-103,10.0,12.0,134.0,134.0,D,,,,,5Mr26
"
2022.08.26_15.53.03",7.071682000000001,43.612595,4G,LTE,-103.0,-16.0,-2.0,9,-103,4.0,5.0,134.0,134.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.05",7.071682000000001,43.612595,4G,LTE,-103.0,-16.0,-2.0,9,-103,3.0,5.0,134.0,134.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.05",7.071839,43.612669,4G,LTE,-103.0,-16.0,-2.0,9,-105,3.0,5.0,134.0,134.0,D,,,,,5Mr26
"
2022.08.26_15.53.05",7.071839,43.612669,4G,LTE,-105.0,-16.0,-4.0,6,-105,3.0,5.0,134.0,134.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.07",7.071839,43.612669,4G,LTE,-105.0,-16.0,-4.0,6,-103,2053.0,28.0,134.0,134.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.07",7.0720089999999995,43.612699,4G,LTE,-105.0,-16.0,-4.0,6,-103,2053.0,28.0,134.0,134.0,D,,,,,5Mr26
"
2022.08.26_15.53.08",7.0720089999999995,43.612699,4G,LTE,-102.0,-14.0,-3.0,7,-103,13147.0,111.0,134.0,134.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.09",7.0720089999999995,43.612699,4G,LTE,-102.0,-14.0,-3.0,7,-103,5.0,6.0,134.0,134.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.09",7.072174,43.61271,4G,LTE,-102.0,-14.0,-3.0,7,-101,5.0,6.0,135.0,135.0,D,,,,,5Mr26
"
2022.08.26_15.53.10",7.072174,43.61271,4G,LTE,-100.0,-14.0,2.0,8,-101,3.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.11",7.072174,43.61271,4G,LTE,-100.0,-14.0,2.0,8,-103,3.0,5.0,135.0,135.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.11",7.072325,43.612716999999996,4G,LTE,-100.0,-14.0,2.0,8,-99,3.0,5.0,136.0,136.0,D,,,,,5Mr26
"
2022.08.26_15.53.12",7.072325,43.612716999999996,4G,LTE,-98.0,-13.0,-3.0,9,-99,15596.0,102.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.13",7.072325,43.612716999999996,4G,LTE,-98.0,-13.0,-3.0,9,-99,7437.0,45.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.13",7.072482000000001,43.612726,4G,LTE,-98.0,-13.0,-3.0,9,-99,7437.0,45.0,136.0,136.0,D,,,,,5Mr26
"
2022.08.26_15.53.14",7.072482000000001,43.612726,4G,LTE,-99.0,-14.0,-1.0,8,-99,4.0,6.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.15",7.072482000000001,43.612726,4G,LTE,-99.0,-14.0,-1.0,8,-99,4.0,5.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.15",7.072639,43.612762,4G,LTE,-99.0,-14.0,-1.0,8,-99,4.0,5.0,136.0,136.0,D,,,,,5Mr26
"
2022.08.26_15.53.16",7.072639,43.612762,4G,LTE,-98.0,-11.0,-13.0,9,-99,3.0,5.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.17",7.072639,43.612762,4G,LTE,-98.0,-11.0,-13.0,9,-99,16279.0,109.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.17",7.072774000000001,43.612845,4G,LTE,-98.0,-11.0,-13.0,9,-97,16279.0,109.0,137.0,137.0,D,,,,,5Mr26
"
2022.08.26_15.53.18",7.072774000000001,43.612845,4G,LTE,-97.0,-9.0,1.0,10,-97,2.0,5.0,137.0,137.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.19",7.072774000000001,43.612845,4G,LTE,-97.0,-9.0,1.0,10,-97,3.0,5.0,137.0,137.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.19",7.072885,43.612953999999995,4G,LTE,-97.0,-9.0,1.0,10,-97,3.0,5.0,137.0,137.0,D,,,,,5Mr26
"
2022.08.26_15.53.20",7.072885,43.612953999999995,4G,LTE,-97.0,-11.0,-2.0,9,-97,4.0,6.0,137.0,137.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.21",7.072885,43.612953999999995,4G,LTE,-97.0,-11.0,-2.0,9,-95,127.0,57.0,137.0,137.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.21",7.072953999999999,43.613085,4G,LTE,-97.0,-11.0,-2.0,9,-95,127.0,57.0,139.0,139.0,D,,,,,5Mr26
"
2022.08.26_15.53.22",7.072953999999999,43.613085,4G,LTE,-96.0,-13.0,1.0,9,-95,19009.0,112.0,139.0,139.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.23",7.072953999999999,43.613085,4G,LTE,-96.0,-13.0,1.0,9,-95,3.0,5.0,139.0,139.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.23",7.0730070000000005,43.613219,4G,LTE,-96.0,-13.0,1.0,9,-95,3.0,5.0,140.0,140.0,D,,,,,5Mr26
"
2022.08.26_15.53.24",7.0730070000000005,43.613219,4G,LTE,-94.0,-11.0,1.0,9,-95,3.0,5.0,140.0,140.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.25",7.0730070000000005,43.613219,4G,LTE,-94.0,-11.0,1.0,9,-93,1.0,6.0,140.0,140.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.25",7.073057,43.613365,4G,LTE,-94.0,-11.0,1.0,9,-97,1.0,6.0,141.0,141.0,D,,,,,5Mr26
"
2022.08.26_15.53.26",7.073057,43.613365,4G,LTE,-96.0,-13.0,2.0,9,-97,6.0,13.0,141.0,141.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.27",7.073057,43.613365,4G,LTE,-96.0,-13.0,2.0,9,-95,3009.0,32.0,141.0,141.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.27",7.073129,43.613503,4G,LTE,-96.0,-13.0,2.0,9,-95,3009.0,32.0,143.0,143.0,D,,,,,5Mr26
"
2022.08.26_15.53.28",7.073129,43.613503,4G,LTE,-94.0,-11.0,1.0,9,-95,3.0,5.0,143.0,143.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.29",7.073129,43.613503,4G,LTE,-94.0,-11.0,1.0,9,-95,5.0,16.0,143.0,143.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.29",7.073223,43.613626000000004,4G,LTE,-94.0,-11.0,1.0,9,-89,5.0,16.0,143.0,143.0,D,,,,,5Mr26
"
2022.08.26_15.53.30",7.073223,43.613626000000004,4G,LTE,-89.0,-10.0,4.0,11,-89,173.0,59.0,143.0,143.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.31",7.073223,43.613626000000004,4G,LTE,-89.0,-10.0,4.0,11,-87,3.0,6.0,143.0,143.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.31",7.0733690000000005,43.613713,4G,LTE,-89.0,-10.0,4.0,11,-83,3.0,6.0,143.0,143.0,D,,,,,5Mr26
