Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.09_17.47.04",7.110001,43.571759,4G,LTE,-76.0,-9.0,3.0,8,-77,4.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.05",7.110001,43.571759,4G,LTE,-78.0,-10.0,6.0,12,-77,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.06",7.110001,43.571759,4G,LTE,-78.0,-10.0,6.0,12,-77,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.07",7.110001,43.571759,4G,LTE,-77.0,-8.0,3.0,11,-77,14716.0,55.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.08",7.110001,43.571759,4G,LTE,-77.0,-8.0,3.0,11,-77,15526.0,33.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.09",7.110001,43.571759,4G,LTE,-78.0,-8.0,1.0,12,-77,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.10",7.110001,43.571759,4G,LTE,-78.0,-8.0,1.0,12,-79,5.0,30.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.11",7.110001,43.571759,4G,LTE,-79.0,-11.0,0.0,12,-79,13.0,26.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.12",7.110001,43.571759,4G,LTE,-79.0,-11.0,0.0,12,-79,3.0,6.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.13",7.110001,43.571759,4G,LTE,-78.0,-11.0,0.0,12,-79,27409.0,76.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.14",7.110001,43.571759,4G,LTE,-78.0,-11.0,0.0,12,-81,5.0,7.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.15",7.110001,43.571759,4G,LTE,-81.0,-10.0,0.0,11,-81,5.0,8.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.16",7.110001,43.571759,4G,LTE,-81.0,-10.0,0.0,11,-81,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.17",7.110001,43.571759,4G,LTE,-80.0,-8.0,1.0,11,-81,21906.0,64.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.18",7.110001,43.571759,4G,LTE,-80.0,-8.0,1.0,11,-81,12672.0,32.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.19",7.110001,43.571759,4G,LTE,-80.0,-15.0,1.0,11,-79,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.20",7.110001,43.571759,4G,LTE,-80.0,-15.0,1.0,11,-79,5.0,7.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.21",7.110001,43.571759,4G,LTE,-79.0,-8.0,2.0,11,-79,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.22",7.110001,43.571759,4G,LTE,-79.0,-8.0,2.0,11,-79,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.23",7.110001,43.571759,4G,LTE,-79.0,-9.0,1.0,10,-79,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.24",7.110001,43.571759,4G,LTE,-79.0,-9.0,1.0,10,-79,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.25",7.110001,43.571759,4G,LTE,-79.0,-11.0,0.0,10,-79,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.26",7.110001,43.571759,4G,LTE,-79.0,-11.0,0.0,10,-79,4.0,16.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.27",7.110001,43.571759,4G,LTE,-79.0,-10.0,0.0,11,-77,220.0,20.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.28",7.110001,43.571759,4G,LTE,-79.0,-10.0,0.0,11,-77,34795.0,67.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.29",7.110001,43.571759,4G,LTE,-76.0,-13.0,6.0,8,-77,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.30",7.110001,43.571759,4G,LTE,-76.0,-13.0,6.0,8,-77,4.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.31",7.110001,43.571759,5G,5G,-123.0,-10.0,0.0,8,-,3.0,5.0,58.0,58.0,D,PERIODIC,-77.0,-11.0,7.0,5Mh9s
"
2022.09.09_17.47.31",7.110001,43.571759,5G,5G,-123.0,-10.0,0.0,8,-,3.0,5.0,58.0,58.0,D,,-77.0,-11.0,7.0,5Mh9s
"
2022.09.09_17.47.32",7.1101410000000005,43.571738,5G,5G,-122.0,-9.0,0.0,8,-,3.0,5.0,64.0,64.0,D,,-77.0,-11.0,7.0,5Mh9s
"
2022.09.09_17.47.32",7.1101410000000005,43.571738,5G,5G,-122.0,-9.0,0.0,8,-,3.0,6.0,64.0,64.0,D,PERIODIC,-77.0,-11.0,7.0,5Mh9s
"
2022.09.09_17.47.33",7.1101410000000005,43.571738,5G,5G,-124.0,-11.0,-1.0,8,-,5.0,6.0,64.0,64.0,D,PERIODIC,-73.0,-7.0,6.0,5Mh9s
"
2022.09.09_17.47.34",7.1101410000000005,43.571738,5G,5G,-124.0,-11.0,-1.0,8,-,5.0,7.0,64.0,64.0,D,PERIODIC,-73.0,-7.0,6.0,5Mh9s
"
2022.09.09_17.47.35",7.110306,43.57172,5G,5G,-122.0,-9.0,1.0,8,-,5.0,7.0,65.0,65.0,D,,-73.0,-7.0,6.0,5Mh9s
"
2022.09.09_17.47.35",7.110306,43.57172,5G,5G,-122.0,-9.0,1.0,8,-,3.0,5.0,65.0,65.0,D,PERIODIC,-75.0,-9.0,8.0,5Mh9s
"
2022.09.09_17.47.36",7.110306,43.57172,5G,5G,-124.0,-11.0,-1.0,8,-,773.0,16.0,65.0,65.0,D,PERIODIC,-75.0,-9.0,8.0,5Mh9s
"
2022.09.09_17.47.37",7.110450999999999,43.571697,5G,5G,-123.0,-17.0,0.0,8,-,773.0,16.0,65.0,65.0,D,,-75.0,-9.0,8.0,5Mh9s
"
2022.09.09_17.47.37",7.110450999999999,43.571697,5G,5G,-123.0,-17.0,0.0,14,-,19464.0,16.0,65.0,65.0,D,PERIODIC,-75.0,-8.0,9.0,5Mh9s
"
2022.09.09_17.47.38",7.110450999999999,43.571697,5G,5G,-124.0,-11.0,-2.0,14,-,3.0,5.0,65.0,65.0,D,PERIODIC,-75.0,-8.0,9.0,5Mh9s
"
2022.09.09_17.47.39",7.110647,43.571674,5G,5G,-124.0,-11.0,-2.0,14,-,3.0,5.0,65.0,65.0,D,,-75.0,-8.0,9.0,5Mh9s
"
2022.09.09_17.47.39",7.110647,43.571674,5G,5G,-124.0,-11.0,-2.0,15,-,3.0,5.0,65.0,65.0,D,PERIODIC,-65.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.47.40",7.110647,43.571674,5G,5G,-125.0,-11.0,-2.0,15,-,3.0,5.0,65.0,65.0,D,PERIODIC,-65.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.47.41",7.110861999999999,43.571649,5G,5G,-125.0,-11.0,-2.0,15,-,3.0,5.0,65.0,65.0,D,,-65.0,-8.0,16.0,5Mh9s
"
2022.09.09_17.47.41",7.110861999999999,43.571649,5G,5G,-125.0,-11.0,-2.0,9,-,3.0,5.0,65.0,65.0,D,PERIODIC,-67.0,-8.0,13.0,5Mh9s
"
2022.09.09_17.47.42",7.110991,43.571636,5G,5G,-124.0,-10.0,-1.0,9,-,3.0,5.0,65.0,65.0,D,,-67.0,-8.0,13.0,5Mh9s
"
2022.09.09_17.47.42",7.110991,43.571636,5G,5G,-124.0,-10.0,-1.0,9,-,20618.0,21.0,65.0,65.0,D,PERIODIC,-67.0,-8.0,13.0,5Mh9s
"
2022.09.09_17.47.43",7.111114,43.571624,5G,5G,-124.0,-10.0,-1.0,9,-,20618.0,21.0,64.0,64.0,D,,-67.0,-8.0,13.0,5Mh9s
"
2022.09.09_17.47.43",7.111114,43.571624,5G,5G,-124.0,-10.0,-1.0,10,-,5841.0,18.0,64.0,64.0,D,PERIODIC,-72.0,-11.0,11.0,5Mh9s
"
2022.09.09_17.47.44",7.111235000000001,43.571602,5G,5G,-124.0,-10.0,-1.0,10,-,5841.0,18.0,64.0,64.0,D,,-72.0,-11.0,11.0,5Mh9s
"
2022.09.09_17.47.44",7.111235000000001,43.571602,5G,5G,-124.0,-10.0,-1.0,10,-,3.0,5.0,64.0,64.0,D,PERIODIC,-72.0,-11.0,11.0,5Mh9s
"
2022.09.09_17.47.45",7.111235000000001,43.571602,5G,5G,-120.0,-8.0,0.0,6,-,4.0,5.0,64.0,64.0,D,IRAT_HANDOVER_DATA_4G5G,-68.0,-12.0,2.0,5Mh9s
"
2022.09.09_17.47.46",7.111464999999999,43.571568,5G,5G,-121.0,-8.0,0.0,6,-,4.0,5.0,64.0,64.0,D,,-68.0,-12.0,2.0,5Mh9s
"
2022.09.09_17.47.46",7.111464999999999,43.571568,5G,5G,-121.0,-8.0,0.0,6,-,3.0,5.0,64.0,64.0,D,PERIODIC,-68.0,-12.0,2.0,5Mh9s
"
2022.09.09_17.47.47",7.111464999999999,43.571568,5G,5G,-121.0,-8.0,0.0,12,-,27409.0,47.0,64.0,64.0,D,PERIODIC,-71.0,-14.0,5.0,5Mh9s
"
2022.09.09_17.47.48",7.111700999999999,43.571542,5G,5G,-121.0,-8.0,0.0,12,-,27409.0,47.0,64.0,64.0,D,,-71.0,-14.0,5.0,5Mh9s
"
2022.09.09_17.47.48",7.111700999999999,43.571542,5G,5G,-121.0,-8.0,0.0,12,-,3.0,5.0,64.0,64.0,D,PERIODIC,-71.0,-14.0,5.0,5Mh9s
"
2022.09.09_17.47.49",7.111700999999999,43.571542,5G,5G,-116.0,-4.0,1.0,8,-,3.0,5.0,64.0,64.0,D,PERIODIC,-70.0,-11.0,4.0,5Mh9s
"
2022.09.09_17.47.50",7.111932,43.571524,5G,5G,-116.0,-4.0,1.0,8,-,3.0,5.0,64.0,64.0,D,,-70.0,-11.0,4.0,5Mh9s
"
2022.09.09_17.47.50",7.111932,43.571524,5G,5G,-116.0,-4.0,1.0,8,-,4.0,5.0,64.0,64.0,D,PERIODIC,-70.0,-11.0,4.0,5Mh9s
"
2022.09.09_17.47.51",7.111932,43.571524,5G,5G,-109.0,-3.0,4.0,13,-,3.0,5.0,64.0,64.0,D,PERIODIC,-69.0,-11.0,7.0,5Mh9s
"
2022.09.09_17.47.52",7.112164,43.571532,5G,5G,-111.0,-3.0,3.0,13,-,3.0,5.0,63.0,63.0,D,,-69.0,-11.0,7.0,5Mh9s
"
2022.09.09_17.47.52",7.112164,43.571532,5G,5G,-111.0,-3.0,3.0,13,-,653.0,23.0,63.0,63.0,D,PERIODIC,-69.0,-11.0,7.0,5Mh9s
"
2022.09.09_17.47.53",7.112164,43.571532,5G,5G,-111.0,-3.0,3.0,11,-,32281.0,13.0,63.0,63.0,D,PERIODIC,-68.0,-13.0,10.0,5Mh9s
"
2022.09.09_17.47.54",7.112383,43.571576,5G,5G,-111.0,-3.0,3.0,11,-,32281.0,13.0,63.0,63.0,D,,-68.0,-13.0,10.0,5Mh9s
"
2022.09.09_17.47.54",7.112383,43.571576,5G,5G,-111.0,-3.0,3.0,11,-,4.0,6.0,63.0,63.0,D,PERIODIC,-68.0,-13.0,10.0,5Mh9s
"
2022.09.09_17.47.55",7.112383,43.571576,5G,5G,-111.0,-3.0,3.0,11,-,3.0,5.0,63.0,63.0,D,PERIODIC,-69.0,-12.0,15.0,5Mh9s
"
2022.09.09_17.47.56",7.112586,43.571652,5G,5G,-103.0,-3.0,11.0,11,-,3.0,5.0,64.0,64.0,D,,-69.0,-12.0,15.0,5Mh9s
"
2022.09.09_17.47.57",7.112586,43.571652,5G,5G,-103.0,-3.0,11.0,11,-,3.0,5.0,64.0,64.0,D,PERIODIC,-69.0,-12.0,15.0,5Mh9s
"
2022.09.09_17.47.58",7.112586,43.571652,5G,5G,-99.0,-3.0,10.0,12,-,35004.0,24.0,64.0,64.0,D,PERIODIC,-64.0,-11.0,11.0,5Mh9s
"
2022.09.09_17.47.58",7.112777,43.57175,5G,5G,-99.0,-3.0,12.0,12,-,35004.0,24.0,64.0,64.0,D,,-64.0,-11.0,11.0,5Mh9s
"
2022.09.09_17.47.59",7.112777,43.57175,5G,5G,-99.0,-3.0,12.0,12,-,3.0,5.0,64.0,64.0,D,PERIODIC,-64.0,-11.0,11.0,5Mh9s
"
2022.09.09_17.48.00",7.112777,43.57175,5G,5G,-99.0,-3.0,12.0,11,-,3.0,5.0,64.0,64.0,D,PERIODIC,-72.0,-12.0,8.0,5Mh9s
"
2022.09.09_17.48.00",7.112964,43.571859,5G,5G,-102.0,-3.0,9.0,11,-,3.0,5.0,65.0,65.0,D,,-72.0,-12.0,8.0,5Mh9s
"
2022.09.09_17.48.01",7.112964,43.571859,5G,5G,-102.0,-3.0,9.0,11,-,3.0,5.0,65.0,65.0,D,PERIODIC,-72.0,-12.0,8.0,5Mh9s
"
2022.09.09_17.48.02",7.112964,43.571859,5G,5G,-99.0,-3.0,7.0,9,-,4.0,9.0,65.0,65.0,D,PERIODIC,-75.0,-12.0,9.0,5Mh9s
"
2022.09.09_17.48.02",7.113154,43.571976,5G,5G,-95.0,-3.0,11.0,9,-,4.0,9.0,65.0,65.0,D,,-75.0,-12.0,9.0,5Mh9s
"
2022.09.09_17.48.03",7.113154,43.571976,5G,5G,-95.0,-3.0,11.0,9,-,4.0,6.0,65.0,65.0,D,PERIODIC,-75.0,-12.0,9.0,5Mh9s
"
2022.09.09_17.48.03",7.113256,43.572039000000004,5G,5G,-94.0,-3.0,14.0,9,-,4.0,6.0,65.0,65.0,D,,-75.0,-12.0,9.0,5Mh9s
"
2022.09.09_17.48.04",7.113256,43.572039000000004,5G,5G,-94.0,-3.0,14.0,13,-,5.0,7.0,65.0,65.0,D,PERIODIC,-79.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.48.04",7.113353,43.572099,5G,5G,-94.0,-3.0,13.0,13,-,5.0,7.0,65.0,65.0,D,,-79.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.48.05",7.113353,43.572099,5G,5G,-94.0,-3.0,13.0,6,-,7.0,7.0,65.0,65.0,D,HANDOVER_DATA_5G5G,-77.0,-11.0,-5.0,5Mh9s
"
2022.09.09_17.48.05",7.1134520000000006,43.572165999999996,5G,5G,-94.0,-3.0,13.0,6,-,7.0,7.0,65.0,65.0,D,,-77.0,-11.0,-5.0,5Mh9s
"
2022.09.09_17.48.06",7.1134520000000006,43.572165999999996,5G,5G,-94.0,-3.0,13.0,10,-,7.0,17.0,65.0,65.0,D,PERIODIC,-83.0,-10.0,-6.0,5Mh9s
"
2022.09.09_17.48.06",7.113546,43.572237,5G,5G,-98.0,-3.0,13.0,10,-,7.0,17.0,66.0,66.0,D,,-83.0,-10.0,-6.0,5Mh9s
"
2022.09.09_17.48.07",7.113546,43.572237,5G,5G,-98.0,-3.0,13.0,10,-,3.0,10.0,66.0,66.0,D,PERIODIC,-83.0,-10.0,7.0,5Mh9s
"
2022.09.09_17.48.07",7.113641,43.572313,5G,5G,-98.0,-3.0,13.0,10,-,3.0,10.0,65.0,65.0,D,,-83.0,-10.0,7.0,5Mh9s
"
2022.09.09_17.48.08",7.113641,43.572313,5G,5G,-98.0,-3.0,13.0,10,-,39023.0,37.0,65.0,65.0,D,PERIODIC,-80.0,-11.0,-3.0,5Mh9s
"
2022.09.09_17.48.08",7.113733,43.572385,5G,5G,-97.0,-3.0,9.0,10,-,39023.0,37.0,66.0,66.0,D,,-80.0,-11.0,-3.0,5Mh9s
"
2022.09.09_17.48.09",7.113733,43.572385,5G,5G,-97.0,-3.0,9.0,10,-,3.0,5.0,66.0,66.0,D,PERIODIC,-80.0,-11.0,-3.0,5Mh9s
"
2022.09.09_17.48.09",7.113825,43.572466,5G,5G,-104.0,-3.0,7.0,10,-,3.0,5.0,66.0,66.0,D,,-80.0,-11.0,-3.0,5Mh9s
"
2022.09.09_17.48.10",7.113825,43.572466,5G,5G,-104.0,-3.0,7.0,6,-,3.0,5.0,66.0,66.0,D,HANDOVER_DATA_5G5G,-82.0,-12.0,4.0,5Mh9s
"
2022.09.09_17.48.10",7.113911,43.572549,5G,5G,-104.0,-3.0,7.0,6,-,3.0,5.0,65.0,65.0,D,,-82.0,-12.0,4.0,5Mh9s
"
2022.09.09_17.48.11",7.113911,43.572549,5G,5G,-97.0,-3.0,12.0,6,-,3.0,5.0,65.0,65.0,D,PERIODIC,-82.0,-12.0,4.0,5Mh9s
"
2022.09.09_17.48.11",7.113994,43.572632,5G,5G,-97.0,-3.0,12.0,6,-,3.0,5.0,65.0,65.0,D,,-82.0,-12.0,4.0,5Mh9s
"
2022.09.09_17.48.12",7.113994,43.572632,5G,5G,-97.0,-3.0,12.0,6,-,7.0,7.0,65.0,65.0,D,HANDOVER_DATA_5G5G,-85.0,-13.0,-5.0,5Mh9s
"
2022.09.09_17.48.12",7.114076,43.572720000000004,5G,5G,-104.0,-3.0,6.0,6,-,7.0,7.0,65.0,65.0,D,,-85.0,-13.0,-5.0,5Mh9s
"
2022.09.09_17.48.13",7.114076,43.572720000000004,5G,5G,-104.0,-3.0,6.0,6,-,4.0,7.0,65.0,65.0,D,PERIODIC,-85.0,-13.0,-5.0,5Mh9s
"
2022.09.09_17.48.13",7.1141559999999995,43.572811,5G,5G,-104.0,-3.0,6.0,6,-,4.0,7.0,65.0,65.0,D,,-85.0,-13.0,-5.0,5Mh9s
"
2022.09.09_17.48.14",7.1141559999999995,43.572811,5G,5G,-104.0,-3.0,6.0,10,-,4.0,7.0,65.0,65.0,D,PERIODIC,-83.0,-10.0,-1.0,5Mh9s
"
2022.09.09_17.48.14",7.114235000000001,43.572903000000004,5G,5G,-104.0,-3.0,6.0,10,-,4.0,7.0,65.0,65.0,D,,-83.0,-10.0,-1.0,5Mh9s
"
2022.09.09_17.48.15",7.114235000000001,43.572903000000004,5G,5G,-104.0,-3.0,6.0,10,-,3.0,5.0,65.0,65.0,D,PERIODIC,-83.0,-10.0,-1.0,5Mh9s
"
2022.09.09_17.48.15",7.114313,43.572998999999996,5G,5G,-108.0,-3.0,14.0,10,-,3.0,5.0,65.0,65.0,D,,-83.0,-10.0,-1.0,5Mh9s
"
2022.09.09_17.48.16",7.114313,43.572998999999996,5G,5G,-108.0,-3.0,14.0,10,-,5.0,6.0,65.0,65.0,D,PERIODIC,-86.0,-9.0,0.0,5Mh9s
"
2022.09.09_17.48.16",7.114389999999999,43.573091999999995,5G,5G,-111.0,-5.0,7.0,10,-,5.0,6.0,66.0,66.0,D,,-86.0,-9.0,0.0,5Mh9s
"
2022.09.09_17.48.17",7.114389999999999,43.573091999999995,5G,5G,-111.0,-5.0,7.0,10,-,8.0,19.0,66.0,66.0,D,PERIODIC,-86.0,-9.0,-1.0,5Mh9s
"
2022.09.09_17.48.17",7.114466,43.573184999999995,5G,5G,-111.0,-5.0,7.0,10,-,8.0,19.0,65.0,65.0,D,,-86.0,-9.0,-1.0,5Mh9s
"
2022.09.09_17.48.18",7.114466,43.573184999999995,5G,5G,-111.0,-5.0,7.0,10,-,27059.0,55.0,65.0,65.0,D,PERIODIC,-82.0,-10.0,3.0,5Mh9s
"
2022.09.09_17.48.18",7.114542,43.573285,5G,5G,-110.0,-3.0,9.0,10,-,27059.0,55.0,65.0,65.0,D,,-82.0,-10.0,3.0,5Mh9s
"
2022.09.09_17.48.19",7.114542,43.573285,5G,5G,-110.0,-3.0,9.0,10,-,5.0,6.0,65.0,65.0,D,PERIODIC,-82.0,-10.0,3.0,5Mh9s
"
2022.09.09_17.48.19",7.114617,43.573384999999995,5G,5G,-111.0,-7.0,7.0,10,-,5.0,6.0,66.0,66.0,D,,-82.0,-10.0,3.0,5Mh9s
"
2022.09.09_17.48.20",7.114617,43.573384999999995,5G,5G,-111.0,-7.0,7.0,14,-,3.0,5.0,66.0,66.0,D,PERIODIC,-80.0,-11.0,3.0,5Mh9s
"
2022.09.09_17.48.20",7.114692,43.573485,5G,5G,-112.0,-4.0,7.0,14,-,3.0,5.0,66.0,66.0,D,,-80.0,-11.0,3.0,5Mh9s
"
2022.09.09_17.48.21",7.114692,43.573485,5G,5G,-112.0,-4.0,7.0,14,-,3.0,5.0,66.0,66.0,D,PERIODIC,-80.0,-11.0,3.0,5Mh9s
"
2022.09.09_17.48.21",7.114764,43.573583,5G,5G,-112.0,-4.0,7.0,14,-,3.0,5.0,66.0,66.0,D,,-80.0,-11.0,3.0,5Mh9s
"
2022.09.09_17.48.22",7.114764,43.573583,5G,5G,-114.0,-5.0,7.0,11,-,3.0,5.0,66.0,66.0,D,PERIODIC,-80.0,-6.0,3.0,5Mh9s
"
2022.09.09_17.48.22",7.114837,43.573684,5G,5G,-114.0,-5.0,7.0,11,-,3.0,5.0,66.0,66.0,D,,-80.0,-6.0,3.0,5Mh9s
"
2022.09.09_17.48.23",7.114837,43.573684,5G,5G,-114.0,-5.0,7.0,11,-,3.0,5.0,66.0,66.0,D,PERIODIC,-80.0,-6.0,3.0,5Mh9s
"
2022.09.09_17.48.23",7.114908,43.573783,5G,5G,-114.0,-5.0,7.0,11,-,3.0,5.0,67.0,67.0,D,,-80.0,-6.0,3.0,5Mh9s
"
2022.09.09_17.48.24",7.114908,43.573783,5G,5G,-109.0,-4.0,7.0,15,-,3.0,5.0,67.0,67.0,D,PERIODIC,-71.0,-6.0,17.0,5Mh9s
"
2022.09.09_17.48.24",7.114978999999999,43.573882,5G,5G,-109.0,-4.0,7.0,15,-,3.0,5.0,67.0,67.0,D,,-71.0,-6.0,17.0,5Mh9s
"
2022.09.09_17.48.25",7.114978999999999,43.573882,5G,5G,-111.0,-4.0,5.0,15,-,3.0,5.0,67.0,67.0,D,PERIODIC,-71.0,-6.0,17.0,5Mh9s
"
2022.09.09_17.48.25",7.115048,43.573977,5G,5G,-111.0,-4.0,5.0,15,-,3.0,5.0,67.0,67.0,D,,-71.0,-6.0,17.0,5Mh9s
"
2022.09.09_17.48.26",7.115048,43.573977,5G,5G,-111.0,-4.0,5.0,10,-,3.0,5.0,67.0,67.0,D,PERIODIC,-75.0,-6.0,4.0,5Mh9s
"
2022.09.09_17.48.26",7.115114,43.574069,5G,5G,-111.0,-4.0,5.0,10,-,3.0,5.0,67.0,67.0,D,,-75.0,-6.0,4.0,5Mh9s
"
2022.09.09_17.48.27",7.115114,43.574069,5G,5G,-100.0,-3.0,11.0,10,-,3.0,5.0,67.0,67.0,D,PERIODIC,-75.0,-6.0,4.0,5Mh9s
"
2022.09.09_17.48.27",7.115183,43.574162,5G,5G,-100.0,-3.0,11.0,10,-,3.0,5.0,68.0,68.0,D,,-75.0,-6.0,4.0,5Mh9s
"
2022.09.09_17.48.28",7.115183,43.574162,5G,5G,-100.0,-3.0,11.0,15,-,29746.0,23.0,68.0,68.0,D,PERIODIC,-71.0,-6.0,13.0,5Mh9s
"
2022.09.09_17.48.28",7.115252000000001,43.574256,5G,5G,-100.0,-3.0,11.0,15,-,29746.0,23.0,68.0,68.0,D,,-71.0,-6.0,13.0,5Mh9s
"
2022.09.09_17.48.29",7.115252000000001,43.574256,5G,5G,-100.0,-3.0,17.0,15,-,3.0,5.0,68.0,68.0,D,PERIODIC,-71.0,-6.0,13.0,5Mh9s
"
2022.09.09_17.48.29",7.11532,43.574348,5G,5G,-100.0,-3.0,17.0,15,-,3.0,5.0,68.0,68.0,D,,-71.0,-6.0,13.0,5Mh9s
"
2022.09.09_17.48.30",7.11532,43.574348,5G,5G,-100.0,-3.0,17.0,10,-,3.0,5.0,68.0,68.0,D,PERIODIC,-74.0,-7.0,12.0,5Mh9s
"
2022.09.09_17.48.30",7.115388,43.574439,5G,5G,-100.0,-3.0,17.0,10,-,3.0,5.0,68.0,68.0,D,,-74.0,-7.0,12.0,5Mh9s
"
2022.09.09_17.48.31",7.115388,43.574439,5G,5G,-100.0,-3.0,9.0,10,-,3.0,5.0,68.0,68.0,D,PERIODIC,-74.0,-7.0,12.0,5Mh9s
"
2022.09.09_17.48.31",7.115453,43.574528,5G,5G,-100.0,-3.0,9.0,10,-,3.0,5.0,69.0,69.0,D,,-74.0,-7.0,12.0,5Mh9s
"
2022.09.09_17.48.32",7.115453,43.574528,5G,5G,-93.0,-3.0,17.0,11,-,3.0,5.0,69.0,69.0,D,PERIODIC,-71.0,-5.0,18.0,5Mh9s
"
2022.09.09_17.48.32",7.115513000000001,43.574613,5G,5G,-93.0,-3.0,17.0,11,-,3.0,5.0,69.0,69.0,D,,-71.0,-5.0,18.0,5Mh9s
"
2022.09.09_17.48.33",7.115513000000001,43.574613,5G,5G,-91.0,-3.0,19.0,11,-,4.0,7.0,69.0,69.0,D,PERIODIC,-71.0,-5.0,18.0,5Mh9s
"
2022.09.09_17.48.33",7.115571000000001,43.574698,5G,5G,-91.0,-3.0,19.0,11,-,4.0,7.0,69.0,69.0,D,,-71.0,-5.0,18.0,5Mh9s
"
2022.09.09_17.48.34",7.115571000000001,43.574698,5G,5G,-91.0,-3.0,19.0,12,-,5.0,7.0,69.0,69.0,D,PERIODIC,-77.0,-9.0,10.0,5Mh9s
"
2022.09.09_17.48.35",7.115571000000001,43.574698,5G,5G,-102.0,-3.0,9.0,12,-,3.0,5.0,69.0,69.0,D,PERIODIC,-77.0,-9.0,10.0,5Mh9s
"
2022.09.09_17.48.35",7.11568,43.574853999999995,5G,5G,-102.0,-3.0,9.0,12,-,3.0,5.0,70.0,70.0,D,,-77.0,-9.0,10.0,5Mh9s
"
2022.09.09_17.48.36",7.11568,43.574853999999995,5G,5G,-102.0,-3.0,9.0,15,-,3.0,5.0,70.0,70.0,D,PERIODIC,-71.0,-6.0,12.0,5Mh9s
"
2022.09.09_17.48.37",7.11568,43.574853999999995,5G,5G,-103.0,-3.0,8.0,15,-,3.0,7.0,70.0,70.0,D,PERIODIC,-71.0,-6.0,12.0,5Mh9s
"
2022.09.09_17.48.37",7.115778,43.574996,5G,5G,-103.0,-3.0,8.0,15,-,3.0,7.0,70.0,70.0,D,,-71.0,-6.0,12.0,5Mh9s
"
2022.09.09_17.48.38",7.115778,43.574996,5G,5G,-103.0,-3.0,10.0,10,-,24533.0,22.0,70.0,70.0,D,PERIODIC,-71.0,-6.0,11.0,5Mh9s
"
2022.09.09_17.48.39",7.115778,43.574996,5G,5G,-102.0,-3.0,8.0,10,-,3.0,5.0,70.0,70.0,D,PERIODIC,-71.0,-6.0,11.0,5Mh9s
"
2022.09.09_17.48.39",7.115867,43.575127,5G,5G,-102.0,-3.0,8.0,10,-,3.0,5.0,70.0,70.0,D,,-71.0,-6.0,11.0,5Mh9s
"
2022.09.09_17.48.40",7.115867,43.575127,5G,5G,-98.0,-3.0,15.0,12,-,3.0,5.0,70.0,70.0,D,PERIODIC,-71.0,-9.0,4.0,5Mh9s
"
2022.09.09_17.48.41",7.115867,43.575127,5G,5G,-98.0,-3.0,15.0,12,-,4.0,5.0,70.0,70.0,D,PERIODIC,-71.0,-9.0,4.0,5Mh9s
