Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_19.25.10",7.115723,43.592403999999995,4G,LTE,-88.0,-13.0,5.0,13.0,-89,3.0,5.0,78.0,78.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.11",7.11583,43.592309,4G,LTE,-88.0,-13.0,5.0,13.0,-89,3.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.11",7.11583,43.592309,4G,LTE,-88.0,-13.0,5.0,13.0,-89,3.0,6.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.12",7.11583,43.592309,4G,LTE,-87.0,-13.0,9.0,8.0,-89,28239.0,159.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.13",7.115913000000001,43.592178999999994,4G,LTE,-87.0,-13.0,9.0,8.0,-89,28239.0,159.0,83.0,83.0,D,,,,,M23aug
"
2022.08.23_19.25.13",7.115913000000001,43.592178999999994,4G,LTE,-87.0,-13.0,9.0,8.0,-87,1115.0,11.0,83.0,83.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.14",7.115913000000001,43.592178999999994,4G,LTE,-79.0,-13.0,12.0,12.0,-79,3.0,5.0,83.0,83.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.15",7.115993,43.592034999999996,4G,LTE,-79.0,-13.0,12.0,12.0,-79,3.0,5.0,83.0,83.0,D,,,,,M23aug
"
2022.08.23_19.25.15",7.115993,43.592034999999996,4G,LTE,-79.0,-13.0,12.0,12.0,-79,3.0,5.0,83.0,83.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.16",7.115993,43.592034999999996,4G,LTE,-81.0,-13.0,16.0,10.0,-81,3.0,6.0,83.0,83.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.17",7.116072,43.591918,4G,LTE,-81.0,-13.0,16.0,10.0,-81,3.0,6.0,82.0,82.0,D,,,,,M23aug
"
2022.08.23_19.25.17",7.116072,43.591918,4G,LTE,-81.0,-13.0,16.0,10.0,-85,4.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.18",7.116072,43.591918,4G,LTE,-84.0,-12.0,14.0,12.0,-85,3.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.19",7.116072,43.591918,4G,LTE,-84.0,-12.0,14.0,12.0,-85,3.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.20",7.11615,43.591814,4G,LTE,-84.0,-12.0,14.0,12.0,-85,3.0,5.0,82.0,82.0,D,,,,,M23aug
"
2022.08.23_19.25.20",7.11615,43.591814,4G,LTE,-86.0,-12.0,15.0,9.0,-85,3.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.21",7.11615,43.591814,4G,LTE,-86.0,-12.0,15.0,9.0,-83,4.0,6.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.22",7.11615,43.591814,4G,LTE,-85.0,-12.0,12.0,14.0,-85,3.0,15.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.23",7.11615,43.591814,4G,LTE,-85.0,-12.0,12.0,14.0,-85,39425.0,214.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.24",7.11615,43.591814,4G,LTE,-84.0,-13.0,11.0,9.0,-85,3.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.25",7.11615,43.591814,4G,LTE,-84.0,-13.0,11.0,9.0,-85,3.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.26",7.11615,43.591814,4G,LTE,-85.0,-11.0,12.0,10.0,-85,3.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.27",7.11615,43.591814,4G,LTE,-85.0,-11.0,12.0,10.0,-85,3.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.28",7.11615,43.591814,4G,LTE,-84.0,-13.0,13.0,10.0,-85,4.0,6.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.29",7.11615,43.591814,4G,LTE,-84.0,-13.0,13.0,10.0,-85,4.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.30",7.11615,43.591814,4G,LTE,-85.0,-12.0,13.0,11.0,-85,3.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.31",7.11615,43.591814,4G,LTE,-85.0,-12.0,13.0,11.0,-85,3.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.32",7.11615,43.591814,4G,LTE,-86.0,-11.0,14.0,11.0,-85,3.0,14.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.33",7.11615,43.591814,4G,LTE,-86.0,-11.0,14.0,11.0,-85,35359.0,187.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.34",7.11615,43.591814,4G,LTE,-86.0,-11.0,14.0,11.0,-85,4.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.35",7.11615,43.591814,4G,LTE,-86.0,-11.0,14.0,11.0,-87,3.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.36",7.11615,43.591814,4G,LTE,-85.0,-12.0,12.0,10.0,-85,3.0,5.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.37",7.116230000000001,43.591718,4G,LTE,-85.0,-12.0,12.0,10.0,-85,3.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.37",7.116230000000001,43.591718,4G,LTE,-85.0,-12.0,12.0,10.0,-85,3.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.38",7.116230000000001,43.591718,4G,LTE,-88.0,-12.0,12.0,10.0,-89,3.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.40",7.116230000000001,43.591718,4G,LTE,-88.0,-12.0,12.0,10.0,-89,4.0,6.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.40",7.116303,43.591613,4G,LTE,-88.0,-12.0,12.0,10.0,-89,4.0,6.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.25.41",7.116303,43.591613,4G,LTE,-93.0,-13.0,12.0,9.0,-89,4.0,5.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.42",7.116303,43.591613,4G,LTE,-93.0,-13.0,12.0,9.0,-93,3.0,5.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.42",7.116376,43.591516,4G,LTE,-93.0,-13.0,12.0,9.0,-93,3.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.43",7.116376,43.591516,4G,LTE,-94.0,-14.0,9.0,7.0,-93,32.0,57.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.44",7.116376,43.591516,4G,LTE,-94.0,-14.0,9.0,7.0,-95,3.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.44",7.116475,43.591402,4G,LTE,-94.0,-14.0,9.0,7.0,-95,3.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.45",7.116475,43.591402,4G,LTE,-97.0,-14.0,4.0,9.0,-97,4.0,6.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.46",7.116475,43.591402,4G,LTE,-97.0,-14.0,4.0,9.0,-99,4.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.46",7.116575,43.591245,4G,LTE,-97.0,-14.0,4.0,9.0,-99,4.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.47",7.116575,43.591245,4G,LTE,-98.0,-14.0,2.0,5.0,-99,3.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.47",7.116631,43.591156,4G,LTE,-98.0,-14.0,2.0,5.0,-99,3.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.48",7.116631,43.591156,4G,LTE,-98.0,-14.0,2.0,5.0,-95,3.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.48",7.116689,43.591066,4G,LTE,-98.0,-14.0,2.0,5.0,-95,3.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.49",7.116689,43.591066,4G,LTE,-91.0,-13.0,5.0,9.0,-91,3.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.49",7.116751,43.590973999999996,4G,LTE,-91.0,-13.0,5.0,9.0,-91,3.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.50",7.116751,43.590973999999996,4G,LTE,-91.0,-13.0,5.0,9.0,-89,28142.0,168.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.50",7.116814999999999,43.590876,4G,LTE,-91.0,-13.0,5.0,9.0,-89,28142.0,168.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.51",7.116814999999999,43.590876,4G,LTE,-86.0,-11.0,7.0,8.0,-87,4.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.51",7.116878999999999,43.590777,4G,LTE,-86.0,-11.0,7.0,8.0,-87,4.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.52",7.116878999999999,43.590777,4G,LTE,-86.0,-11.0,7.0,8.0,-89,3.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.52",7.116942999999999,43.590682,4G,LTE,-86.0,-11.0,7.0,8.0,-89,3.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.53",7.116942999999999,43.590682,4G,LTE,-81.0,-12.0,10.0,8.0,-81,3.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.53",7.1170089999999995,43.590583,4G,LTE,-81.0,-12.0,10.0,8.0,-81,3.0,5.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.25.54",7.1170089999999995,43.590583,4G,LTE,-81.0,-12.0,10.0,8.0,-69,5.0,6.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.54",7.117075,43.590485,4G,LTE,-81.0,-12.0,10.0,8.0,-69,5.0,6.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.55",7.117075,43.590485,4G,LTE,-70.0,-11.0,15.0,9.0,-69,33596.0,184.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.55",7.117144000000001,43.590378,4G,LTE,-70.0,-11.0,15.0,9.0,-69,33596.0,184.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.56",7.117144000000001,43.590378,4G,LTE,-70.0,-11.0,15.0,9.0,-79,1032.0,12.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.56",7.1172130000000005,43.590275,4G,LTE,-70.0,-11.0,15.0,9.0,-79,1032.0,12.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.57",7.1172130000000005,43.590275,4G,LTE,-80.0,-12.0,7.0,7.0,-79,4.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.57",7.11728,43.590175,4G,LTE,-80.0,-12.0,7.0,7.0,-79,4.0,5.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.25.58",7.11728,43.590175,4G,LTE,-80.0,-12.0,7.0,7.0,-85,16.0,26.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.58",7.117348,43.590075,4G,LTE,-80.0,-12.0,7.0,7.0,-85,16.0,26.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.25.59",7.117348,43.590075,4G,LTE,-82.0,-13.0,3.0,10.0,-83,3.0,5.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.59",7.117414999999999,43.589976,4G,LTE,-82.0,-13.0,3.0,10.0,-83,3.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.26.00",7.117414999999999,43.589976,4G,LTE,-82.0,-13.0,3.0,10.0,-83,3.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.00",7.117483999999999,43.589874,4G,LTE,-82.0,-13.0,3.0,10.0,-83,3.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.26.01",7.117483999999999,43.589874,4G,LTE,-87.0,-13.0,3.0,10.0,-87,4.0,6.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.01",7.1175559999999995,43.589771,4G,LTE,-87.0,-13.0,3.0,10.0,-87,4.0,6.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.26.02",7.1175559999999995,43.589771,4G,LTE,-87.0,-13.0,3.0,10.0,-85,5.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.02",7.117626,43.589664,4G,LTE,-87.0,-13.0,3.0,10.0,-85,5.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.26.03",7.117626,43.589664,4G,LTE,-85.0,-14.0,1.0,9.0,-85,7.0,8.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.03",7.117699000000001,43.589556,4G,LTE,-85.0,-14.0,1.0,9.0,-85,7.0,8.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.26.04",7.117699000000001,43.589556,4G,LTE,-85.0,-14.0,1.0,9.0,-87,3.0,5.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.04",7.117764,43.589452,4G,LTE,-85.0,-14.0,1.0,9.0,-87,3.0,5.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.26.05",7.117764,43.589452,4G,LTE,-89.0,-14.0,5.0,10.0,-89,3.0,5.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.05",7.117831,43.589348,4G,LTE,-89.0,-14.0,5.0,10.0,-89,3.0,5.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.26.06",7.117831,43.589348,4G,LTE,-89.0,-14.0,5.0,10.0,-81,25822.0,153.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.06",7.117897,43.589246,4G,LTE,-89.0,-14.0,5.0,10.0,-81,25822.0,153.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.26.07",7.117897,43.589246,4G,LTE,-81.0,-13.0,3.0,6.0,-81,4.0,5.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.07",7.117966,43.589143,4G,LTE,-81.0,-13.0,3.0,6.0,-81,4.0,5.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.26.08",7.117966,43.589143,4G,LTE,-81.0,-13.0,3.0,6.0,-73,3.0,5.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.08",7.118034,43.589040000000004,4G,LTE,-81.0,-13.0,3.0,6.0,-73,3.0,5.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.26.09",7.118034,43.589040000000004,4G,LTE,-88.0,-15.0,2.0,7.0,-89,3.0,10.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.09",7.118098,43.588941,4G,LTE,-88.0,-15.0,2.0,7.0,-89,3.0,10.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.26.10",7.118098,43.588941,4G,LTE,-88.0,-15.0,2.0,7.0,-93,3.0,5.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.10",7.118163000000001,43.588845,4G,LTE,-88.0,-15.0,2.0,7.0,-93,3.0,5.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.26.11",7.118163000000001,43.588845,4G,LTE,-93.0,-16.0,-2.0,6.0,-93,3.0,5.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.11",7.1182300000000005,43.588749,4G,LTE,-93.0,-16.0,-2.0,6.0,-93,3.0,5.0,79.0,79.0,D,,,,,M23aug
"
2022.08.23_19.26.12",7.1182300000000005,43.588749,4G,LTE,-93.0,-16.0,-2.0,6.0,-91,5.0,7.0,79.0,79.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.12",7.118294000000001,43.588653,4G,LTE,-93.0,-16.0,-2.0,6.0,-91,5.0,7.0,78.0,78.0,D,,,,,M23aug
"
2022.08.23_19.26.13",7.118294000000001,43.588653,4G,LTE,-95.0,-17.0,-5.0,5.0,-95,4.0,5.0,78.0,78.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.13",7.118353999999999,43.58856,4G,LTE,-95.0,-17.0,-5.0,5.0,-95,4.0,5.0,78.0,78.0,D,,,,,M23aug
"
2022.08.23_19.26.14",7.118353999999999,43.58856,4G,LTE,-95.0,-17.0,-5.0,5.0,-95,3.0,6.0,78.0,78.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.14",7.118417,43.58847,4G,LTE,-95.0,-17.0,-5.0,5.0,-95,3.0,6.0,78.0,78.0,D,,,,,M23aug
"
2022.08.23_19.26.15",7.118417,43.58847,4G,LTE,-91.0,-17.0,-5.0,5.0,-91,3.0,5.0,78.0,78.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.15",7.118475999999999,43.588386,4G,LTE,-91.0,-17.0,-5.0,5.0,-91,3.0,5.0,78.0,78.0,D,,,,,M23aug
"
2022.08.23_19.26.16",7.118475999999999,43.588386,4G,LTE,-88.0,-10.0,-5.0,6.0,-91,3.0,5.0,78.0,78.0,D,HANDOVER_DATA_4G4G,,,,M23aug
"
2022.08.23_19.26.17",7.118583999999999,43.588248,4G,LTE,-88.0,-9.0,6.0,6.0,-89,2267.0,31.0,78.0,78.0,D,,,,,M23aug
"
2022.08.23_19.26.17",7.118583999999999,43.588248,4G,LTE,-88.0,-9.0,6.0,6.0,-89,2267.0,31.0,78.0,78.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.18",7.118583999999999,43.588248,4G,LTE,-88.0,-9.0,6.0,6.0,-89,21337.0,148.0,78.0,78.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.19",7.118583999999999,43.588248,4G,LTE,-88.0,-13.0,0.0,8.0,-89,4.0,5.0,78.0,78.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.19",7.118685,43.58815,4G,LTE,-88.0,-13.0,0.0,8.0,-89,4.0,5.0,76.0,76.0,D,,,,,M23aug
"
2022.08.23_19.26.20",7.118685,43.58815,4G,LTE,-88.0,-13.0,0.0,8.0,-89,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.21",7.118685,43.58815,4G,LTE,-88.0,-12.0,-2.0,8.0,-87,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.22",7.118788,43.58806,4G,LTE,-88.0,-12.0,-2.0,8.0,-85,27.0,66.0,76.0,76.0,D,,,,,M23aug
"
2022.08.23_19.26.22",7.118788,43.58806,4G,LTE,-88.0,-12.0,-2.0,8.0,-85,27.0,66.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.23",7.118788,43.58806,4G,LTE,-85.0,-12.0,2.0,10.0,-85,24767.0,174.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.24",7.118788,43.58806,4G,LTE,-85.0,-12.0,2.0,10.0,-87,4.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.25",7.118788,43.58806,4G,LTE,-87.0,-11.0,6.0,10.0,-89,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.26",7.118788,43.58806,4G,LTE,-87.0,-11.0,6.0,10.0,-89,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.27",7.118788,43.58806,4G,LTE,-90.0,-14.0,5.0,6.0,-91,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.28",7.118788,43.58806,4G,LTE,-90.0,-14.0,5.0,6.0,-91,27771.0,156.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.29",7.118788,43.58806,4G,LTE,-90.0,-14.0,3.0,10.0,-89,893.0,11.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.30",7.118788,43.58806,4G,LTE,-90.0,-14.0,3.0,10.0,-89,4.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.31",7.118788,43.58806,4G,LTE,-88.0,-12.0,4.0,10.0,-89,5.0,6.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.32",7.118788,43.58806,4G,LTE,-88.0,-12.0,4.0,10.0,-89,4.0,6.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.33",7.118788,43.58806,4G,LTE,-88.0,-13.0,4.0,10.0,-89,6.0,7.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.34",7.118788,43.58806,4G,LTE,-88.0,-13.0,4.0,10.0,-89,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.35",7.118788,43.58806,4G,LTE,-88.0,-12.0,3.0,10.0,-89,131.0,139.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.36",7.118788,43.58806,4G,LTE,-88.0,-12.0,3.0,10.0,-89,4.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.37",7.118788,43.58806,4G,LTE,-89.0,-11.0,5.0,10.0,-89,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.38",7.118788,43.58806,4G,LTE,-89.0,-11.0,5.0,10.0,-89,8.0,118.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.39",7.118788,43.58806,4G,LTE,-89.0,-13.0,5.0,10.0,-87,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.40",7.118788,43.58806,4G,LTE,-89.0,-13.0,5.0,10.0,-89,4.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.41",7.118788,43.58806,4G,LTE,-89.0,-13.0,3.0,10.0,-81,7.0,108.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.42",7.118788,43.58806,4G,LTE,-89.0,-13.0,3.0,10.0,-91,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.43",7.118788,43.58806,4G,LTE,-91.0,-14.0,2.0,9.0,-91,34.0,24.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.44",7.118788,43.58806,4G,LTE,-91.0,-14.0,2.0,9.0,-93,8.0,122.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.45",7.118788,43.58806,4G,LTE,-93.0,-13.0,2.0,8.0,-85,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.46",7.118788,43.58806,4G,LTE,-93.0,-13.0,2.0,8.0,-91,5.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.47",7.118788,43.58806,4G,LTE,-91.0,-12.0,4.0,9.0,-95,2.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.48",7.118788,43.58806,4G,LTE,-91.0,-12.0,4.0,9.0,-95,5.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.49",7.118788,43.58806,4G,LTE,-93.0,-11.0,3.0,9.0,-95,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.50",7.118788,43.58806,4G,LTE,-93.0,-11.0,3.0,9.0,-95,2.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.51",7.118788,43.58806,4G,LTE,-95.0,-11.0,3.0,10.0,-97,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.52",7.118788,43.58806,4G,LTE,-95.0,-11.0,3.0,10.0,-95,4.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.53",7.118788,43.58806,4G,LTE,-94.0,-14.0,2.0,9.0,-95,4.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.54",7.118788,43.58806,4G,LTE,-94.0,-14.0,2.0,9.0,-95,27.0,56.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.55",7.118788,43.58806,4G,LTE,-94.0,-13.0,4.0,11.0,-95,8.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.56",7.118788,43.58806,4G,LTE,-94.0,-13.0,4.0,11.0,-95,7.0,6.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.57",7.118788,43.58806,4G,LTE,-94.0,-13.0,4.0,11.0,-95,0.0,4.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.58",7.118788,43.58806,4G,LTE,-92.0,-13.0,4.0,10.0,-93,8.0,7.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.26.59",7.118788,43.58806,4G,LTE,-92.0,-12.0,5.0,12.0,-93,3.0,5.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.27.00",7.118788,43.58806,4G,LTE,-92.0,-12.0,5.0,12.0,-93,52.0,31.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.27.01",7.118788,43.58806,4G,LTE,-95.0,-14.0,5.0,9.0,-95,39.0,8.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.27.02",7.118788,43.58806,4G,LTE,-95.0,-14.0,5.0,9.0,-95,7.0,22.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.27.03",7.118788,43.58806,4G,LTE,-94.0,-12.0,0.0,9.0,-95,4.0,7.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.27.04",7.118788,43.58806,4G,LTE,-94.0,-12.0,0.0,9.0,-95,27.0,68.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.27.05",7.118788,43.58806,4G,LTE,-94.0,-12.0,0.0,9.0,-95,13.0,2.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.27.06",7.118788,43.58806,4G,LTE,-94.0,-13.0,1.0,8.0,-93,34.0,17.0,76.0,76.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.27.06",7.118788,43.58806,4G,LTE,-94.0,-13.0,1.0,8.0,-93,34.0,17.0,76.0,76.0,D,LOG_END,,,,M23aug
"
",,,,,,,,,,,,,,,,,,,M23aug
