Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.08_16.31.15",7.072474000000001,43.61679,73.0,4G,LTE,-87.0,-13.0,6.0,12.0,-68,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.16",7.072474000000001,43.61679,73.0,4G,LTE,-85.0,-10.0,-1.0,13.0,-71,1498.0,165.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.16",7.072474000000001,43.61679,73.0,4G,LTE,-85.0,-10.0,-1.0,13.0,-71,1641.0,31.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.17",7.072474000000001,43.61679,73.0,4G,LTE,-85.0,-10.0,-1.0,9.0,-73,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.18",7.072474000000001,43.61679,73.0,4G,LTE,-91.0,-9.0,14.0,11.0,-73,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.19",7.072474000000001,43.61679,73.0,4G,LTE,-91.0,-9.0,14.0,12.0,-71,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.20",7.072474000000001,43.61679,73.0,4G,LTE,-90.0,-11.0,7.0,11.0,-76,26.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.21",7.072474000000001,43.61679,73.0,4G,LTE,-90.0,-11.0,7.0,11.0,-74,7.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.22",7.072474000000001,43.61679,73.0,4G,LTE,-90.0,-8.0,9.0,10.0,-,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.24",7.072474000000001,43.61679,73.0,4G,LTE,-90.0,-8.0,9.0,14.0,-74,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.24",7.072474000000001,43.61679,73.0,4G,LTE,-91.0,-9.0,3.0,9.0,-71,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.26",7.072474000000001,43.61679,73.0,4G,LTE,-91.0,-9.0,3.0,9.0,-71,36.0,82.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.27",7.072474000000001,43.61679,73.0,4G,LTE,-87.0,-11.0,7.0,9.0,-71,7.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.28",7.072474000000001,43.61679,73.0,4G,LTE,-87.0,-11.0,7.0,9.0,-71,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.28",7.072474000000001,43.61679,73.0,4G,LTE,-89.0,-12.0,3.0,10.0,-73,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.30",7.072474000000001,43.61679,73.0,4G,LTE,-89.0,-12.0,3.0,10.0,-73,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.31",7.072474000000001,43.61679,73.0,4G,LTE,-90.0,-14.0,3.0,9.0,-71,83.0,72.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.31",7.072474000000001,43.61679,73.0,4G,LTE,-90.0,-14.0,3.0,11.0,-69,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.33",7.072474000000001,43.61679,73.0,4G,LTE,-87.0,-12.0,5.0,11.0,-69,7.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.34",7.072474000000001,43.61679,73.0,4G,LTE,-87.0,-12.0,5.0,11.0,-69,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.35",7.072474000000001,43.61679,73.0,4G,LTE,-86.0,-13.0,5.0,11.0,-69,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.36",7.072474000000001,43.61679,73.0,4G,LTE,-86.0,-13.0,5.0,12.0,-67,26.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.37",7.072474000000001,43.61679,73.0,4G,LTE,-88.0,-12.0,0.0,12.0,-68,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.38",7.072474000000001,43.61679,73.0,4G,LTE,-88.0,-12.0,0.0,9.0,-65,11.0,21.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.39",7.072474000000001,43.61679,73.0,4G,LTE,-82.0,-10.0,4.0,9.0,-65,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.40",7.072474000000001,43.61679,73.0,4G,LTE,-82.0,-10.0,4.0,9.0,-71,15.0,31.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.41",7.072474000000001,43.61679,73.0,4G,LTE,-83.0,-14.0,3.0,9.0,-71,544.0,73.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.42",7.072474000000001,43.61679,73.0,4G,LTE,-83.0,-14.0,3.0,9.0,-71,1155.0,248.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.43",7.072474000000001,43.61679,73.0,4G,LTE,-87.0,-14.0,1.0,9.0,-73,445.0,142.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.44",7.072474000000001,43.61679,73.0,4G,LTE,-87.0,-14.0,1.0,9.0,-73,51720.0,742.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.45",7.072474000000001,43.61679,73.0,4G,LTE,-90.0,-15.0,-1.0,6.0,-69,58881.0,683.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.46",7.072474000000001,43.61679,73.0,4G,LTE,-90.0,-15.0,-1.0,6.0,-69,60313.0,286.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.47",7.072474000000001,43.61679,73.0,4G,LTE,-86.0,-12.0,1.0,6.0,-69,50311.0,341.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.48",7.072474000000001,43.61679,73.0,4G,LTE,-86.0,-12.0,1.0,2.0,-72,21.0,109.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.49",7.072474000000001,43.61679,73.0,4G,LTE,-89.0,-15.0,3.0,7.0,-67,8.0,22.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.50",7.072474000000001,43.61679,73.0,4G,LTE,-89.0,-15.0,3.0,7.0,-67,13.0,59.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.51",7.072474000000001,43.61679,73.0,4G,LTE,-85.0,-12.0,7.0,7.0,-73,339.0,205.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.52",7.072474000000001,43.61679,73.0,4G,LTE,-85.0,-12.0,7.0,6.0,-73,79454.0,606.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.53",7.072474000000001,43.61679,72.0,4G,LTE,-91.0,-12.0,-2.0,6.0,-73,67536.0,455.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.31.54",7.072474000000001,43.61679,72.0,4G,LTE,-91.0,-12.0,-2.0,8.0,-76,66329.0,574.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.55",7.072474000000001,43.61679,72.0,4G,LTE,-90.0,-14.0,-2.0,9.0,-71,73648.0,438.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.56",7.072474000000001,43.61679,72.0,4G,LTE,-90.0,-14.0,-2.0,7.0,-76,109845.0,541.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.57",7.072474000000001,43.61679,72.0,4G,LTE,-93.0,-10.0,-2.0,9.0,-78,79269.0,442.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.58",7.072474000000001,43.61679,72.0,4G,LTE,-93.0,-10.0,-2.0,9.0,-,54039.0,362.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.00",7.072474000000001,43.61679,73.0,4G,LTE,-91.0,-14.0,0.0,6.0,-,19314.0,159.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.32.01",7.072474000000001,43.61679,73.0,4G,LTE,-91.0,-14.0,0.0,6.0,-,57271.0,392.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.02",7.072474000000001,43.61679,73.0,4G,LTE,-92.0,-14.0,1.0,6.0,-,48290.0,357.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.03",7.072474000000001,43.61679,73.0,4G,LTE,-92.0,-14.0,1.0,8.0,-78,37697.0,272.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.03",7.072474000000001,43.61679,73.0,4G,LTE,-95.0,-14.0,1.0,10.0,-76,20183.0,151.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.04",7.072474000000001,43.61679,73.0,4G,LTE,-95.0,-14.0,1.0,10.0,-76,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.06",7.072474000000001,43.61679,72.0,4G,LTE,-89.0,-11.0,2.0,5.0,-72,27.0,15.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.32.07",7.072474000000001,43.61679,72.0,4G,LTE,-89.0,-11.0,2.0,5.0,-79,6690.0,109.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.08",7.072474000000001,43.61679,73.0,4G,LTE,-97.0,-16.0,-5.0,5.0,-79,25668.0,289.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.32.09",7.072474000000001,43.61679,73.0,4G,LTE,-97.0,-16.0,-5.0,5.0,-79,61375.0,1120.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.10",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-9.0,0.0,6.0,-,42684.0,273.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.32.11",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-9.0,0.0,6.0,-,82078.0,440.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.12",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-9.0,0.0,9.0,-70,25312.0,163.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.13",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-10.0,9.0,15.0,-69,68534.0,416.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.14",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-10.0,9.0,15.0,-67,34357.0,163.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.15",7.072474000000001,43.61679,71.0,4G,LTE,-84.0,-10.0,12.0,6.0,-62,78383.0,312.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.16",7.072474000000001,43.61679,71.0,4G,LTE,-84.0,-10.0,12.0,15.0,-61,26.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.17",7.072474000000001,43.61679,71.0,4G,LTE,-79.0,-7.0,15.0,15.0,-59,17178.0,168.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.18",7.072474000000001,43.61679,71.0,4G,LTE,-79.0,-7.0,15.0,15.0,-59,65812.0,360.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.19",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-11.0,-2.0,11.0,-63,2541.0,67.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.20",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-11.0,-2.0,11.0,-63,104641.0,519.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.21",7.072474000000001,43.61679,71.0,4G,LTE,-80.0,-12.0,11.0,11.0,-63,42081.0,222.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.22",7.072474000000001,43.61679,71.0,4G,LTE,-80.0,-12.0,11.0,11.0,-63,67131.0,405.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.23",7.072474000000001,43.61679,71.0,4G,LTE,-80.0,-12.0,11.0,11.0,-63,74892.0,432.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.24",7.072474000000001,43.61679,71.0,4G,LTE,-80.0,-12.0,11.0,15.0,-65,34926.0,161.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.25",7.072474000000001,43.61679,71.0,4G,LTE,-82.0,-9.0,14.0,11.0,-62,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.26",7.072474000000001,43.61679,71.0,4G,LTE,-82.0,-9.0,14.0,11.0,-62,84256.0,331.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.27",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-8.0,19.0,15.0,-60,25217.0,121.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.28",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-8.0,19.0,15.0,-60,57499.0,332.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.29",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-9.0,17.0,15.0,-60,140456.0,598.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.30",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-9.0,17.0,15.0,-60,503.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.31",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-10.0,17.0,15.0,-60,59005.0,297.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.32",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-10.0,17.0,15.0,-58,33852.0,157.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.33",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-10.0,13.0,15.0,-58,86081.0,367.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.34",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-10.0,13.0,11.0,-56,25485.0,123.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.36",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-10.0,15.0,11.0,-62,30455.0,137.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.36",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-10.0,15.0,15.0,-54,77122.0,437.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.37",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-13.0,10.0,10.0,-52,2351.0,58.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.38",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-13.0,10.0,10.0,-54,98706.0,510.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.40",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-12.0,8.0,10.0,-54,72.0,61.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.40",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-12.0,8.0,10.0,-54,103550.0,600.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.42",7.072474000000001,43.61679,71.0,4G,LTE,-70.0,-10.0,14.0,10.0,-54,8.0,45.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.43",7.072474000000001,43.61679,71.0,4G,LTE,-70.0,-10.0,14.0,10.0,-54,79600.0,460.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.44",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-11.0,14.0,10.0,-54,45742.0,319.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.44",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-11.0,14.0,10.0,-54,92684.0,511.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.46",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-11.0,14.0,12.0,-56,2746.0,24.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.47",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-12.0,11.0,12.0,-56,52735.0,275.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.48",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-12.0,11.0,15.0,-60,94582.0,489.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.49",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-12.0,12.0,11.0,-61,60801.0,291.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.50",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-12.0,12.0,9.0,-58,46677.0,288.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.51",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-13.0,12.0,11.0,-60,62535.0,393.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.52",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-13.0,12.0,11.0,-60,44560.0,278.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.53",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-12.0,13.0,11.0,-60,64081.0,454.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.54",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-12.0,13.0,11.0,-60,59072.0,287.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.55",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-12.0,13.0,11.0,-60,52545.0,379.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.56",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-12.0,15.0,11.0,-60,7753.0,105.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.57",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-12.0,15.0,12.0,-57,42128.0,277.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.58",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-12.0,15.0,12.0,-57,57512.0,310.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.32.59",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-12.0,15.0,12.0,-57,97489.0,550.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.00",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-12.0,16.0,12.0,-57,107903.0,476.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.01",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-12.0,16.0,12.0,-57,2526.0,55.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.02",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-9.0,13.0,15.0,-59,107998.0,526.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.03",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-9.0,13.0,15.0,-59,8.0,20.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.04",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-9.0,21.0,15.0,-56,114158.0,474.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.05",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-9.0,21.0,12.0,-52,7.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.06",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-8.0,19.0,12.0,-59,109476.0,417.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.07",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-8.0,19.0,12.0,-57,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.08",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-12.0,20.0,12.0,-57,103663.0,452.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.09",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-12.0,20.0,11.0,-53,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.10",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-11.0,11.0,11.0,-55,109459.0,491.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.11",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-11.0,11.0,13.0,-53,26.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.12",7.072474000000001,43.61679,71.0,4G,LTE,-70.0,-11.0,19.0,13.0,-53,109472.0,519.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.13",7.072474000000001,43.61679,71.0,4G,LTE,-70.0,-11.0,19.0,13.0,-53,91872.0,382.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.14",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-13.0,9.0,8.0,-53,16464.0,40.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.15",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-13.0,9.0,8.0,-51,25.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.16",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-10.0,22.0,14.0,-54,45752.0,204.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.17",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-10.0,22.0,12.0,-56,93827.0,453.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.18",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-13.0,19.0,10.0,-54,66873.0,287.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.19",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-13.0,19.0,10.0,-54,28184.0,162.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.20",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-12.0,15.0,10.0,-54,80496.0,365.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.21",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-12.0,15.0,14.0,-56,28225.0,131.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.22",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-14.0,20.0,9.0,-61,82960.0,422.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.23",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-14.0,20.0,9.0,-61,1847.0,69.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.24",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-12.0,17.0,10.0,-56,104626.0,479.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.26",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-12.0,17.0,10.0,-56,26.0,48.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.26",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-13.0,19.0,10.0,-56,109458.0,462.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.28",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-13.0,19.0,11.0,-54,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.28",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-13.0,18.0,10.0,-56,100372.0,389.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.29",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-13.0,18.0,11.0,-54,28.0,39.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.31",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-8.0,10.0,11.0,-54,109495.0,510.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.31",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-8.0,10.0,11.0,-54,109462.0,450.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.32",7.072474000000001,43.61679,71.0,4G,LTE,-70.0,-13.0,10.0,11.0,-54,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.33",7.072474000000001,43.61679,71.0,4G,LTE,-70.0,-13.0,10.0,11.0,-54,109473.0,532.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.34",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-13.0,17.0,11.0,-54,4755.0,15.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.36",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-13.0,17.0,11.0,-54,105951.0,472.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.37",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-13.0,10.0,11.0,-54,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.38",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-13.0,10.0,11.0,-54,39778.0,206.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.39",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-13.0,17.0,11.0,-54,64397.0,285.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.40",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-13.0,17.0,11.0,-54,75933.0,334.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.41",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-11.0,13.0,11.0,-54,31527.0,128.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.42",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-11.0,13.0,11.0,-56,65.0,81.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.43",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-13.0,12.0,11.0,-53,28926.0,158.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.44",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-13.0,12.0,10.0,-55,58995.0,288.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.45",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-12.0,11.0,10.0,-55,10176.0,84.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.46",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-12.0,11.0,10.0,-55,96308.0,369.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.47",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-13.0,10.0,11.0,-53,6772.0,70.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.48",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-13.0,10.0,11.0,-51,101367.0,397.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.49",7.072474000000001,43.61679,71.0,4G,LTE,-68.0,-10.0,20.0,13.0,-51,8.0,45.0,181.0,181.0,D,PERIODIC,4M7s
