Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.09_17.48.53",7.099186,43.57447,83.0,4G,LTE,-96.0,-15.0,-5.0,5.0,-,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.54",7.099186,43.57447,83.0,4G,LTE,-96.0,-15.0,-5.0,6.0,-79,7.0,32.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.55",7.099186,43.57447,81.0,4G,LTE,-95.0,-14.0,-1.0,6.0,-79,7833.0,98.0,201.0,201.0,D,HANDOVER_DATA_4G4G,4Mh9s
"
2022.09.09_17.48.56",7.099186,43.57447,81.0,4G,LTE,-95.0,-14.0,-1.0,6.0,-79,4742.0,144.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.57",7.099186,43.57447,81.0,4G,LTE,-97.0,-17.0,-4.0,5.0,-81,2952.0,160.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.58",7.099186,43.57447,81.0,4G,LTE,-97.0,-17.0,-4.0,7.0,-78,3070.0,124.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.59",7.099186,43.57447,81.0,4G,LTE,-95.0,-15.0,-4.0,7.0,-78,1465.0,82.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.00",7.099186,43.57447,81.0,4G,LTE,-95.0,-15.0,-4.0,4.0,-76,1420.0,87.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.01",7.099186,43.57447,81.0,4G,LTE,-93.0,-15.0,-4.0,10.0,-79,16425.0,295.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.02",7.099186,43.57447,81.0,4G,LTE,-93.0,-15.0,-4.0,10.0,-79,10423.0,243.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.03",7.099186,43.57447,81.0,4G,LTE,-97.0,-18.0,-3.0,10.0,-79,7.0,12.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.04",7.099186,43.57447,81.0,4G,LTE,-97.0,-18.0,-3.0,7.0,-81,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.05",7.099186,43.57447,82.0,4G,LTE,-93.0,-14.0,-8.0,6.0,-76,91.0,35.0,201.0,201.0,D,HANDOVER_DATA_4G4G,4Mh9s
"
2022.09.09_17.49.07",7.099186,43.57447,82.0,4G,LTE,-93.0,-14.0,-8.0,6.0,-76,38355.0,347.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.07",7.099186,43.57447,82.0,4G,LTE,-93.0,-12.0,-1.0,6.0,-76,34757.0,265.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.08",7.099186,43.57447,82.0,4G,LTE,-93.0,-12.0,-1.0,6.0,-80,8.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.09",7.099186,43.57447,82.0,4G,LTE,-97.0,-15.0,-4.0,7.0,-82,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.10",7.099186,43.57447,82.0,4G,LTE,-97.0,-15.0,-4.0,7.0,-82,8.0,12.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.11",7.099186,43.57447,82.0,4G,LTE,-100.0,-17.0,-7.0,7.0,-82,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.12",7.099186,43.57447,82.0,4G,LTE,-100.0,-17.0,-7.0,7.0,-82,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.13",7.099186,43.57447,82.0,4G,LTE,-101.0,-15.0,-2.0,8.0,-82,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.14",7.099186,43.57447,82.0,4G,LTE,-101.0,-15.0,-2.0,8.0,-79,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.15",7.099186,43.57447,82.0,4G,LTE,-96.0,-17.0,-3.0,8.0,-79,24040.0,270.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.16",7.099186,43.57447,82.0,4G,LTE,-96.0,-17.0,-3.0,8.0,-79,27862.0,376.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.17",7.099186,43.57447,82.0,4G,LTE,-96.0,-18.0,-3.0,8.0,-79,20833.0,291.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.18",7.099186,43.57447,82.0,4G,LTE,-96.0,-18.0,-3.0,8.0,-79,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.19",7.099186,43.57447,82.0,4G,LTE,-92.0,-11.0,-2.0,10.0,-75,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.20",7.099186,43.57447,82.0,4G,LTE,-92.0,-11.0,-2.0,11.0,-77,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.21",7.099186,43.57447,82.0,4G,LTE,-94.0,-16.0,-3.0,11.0,-77,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.22",7.099186,43.57447,82.0,4G,LTE,-94.0,-16.0,-3.0,15.0,-71,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.23",7.099186,43.57447,82.0,4G,LTE,-91.0,-12.0,1.0,11.0,-74,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.24",7.099186,43.57447,82.0,4G,LTE,-91.0,-12.0,1.0,8.0,-79,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.25",7.099186,43.57447,82.0,4G,LTE,-98.0,-18.0,-4.0,8.0,-81,8600.0,120.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.26",7.099186,43.57447,82.0,4G,LTE,-98.0,-18.0,-4.0,10.0,-77,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.27",7.099186,43.57447,82.0,4G,LTE,-94.0,-14.0,-1.0,10.0,-77,27.0,15.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.28",7.099186,43.57447,82.0,4G,LTE,-94.0,-14.0,-1.0,8.0,-80,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.29",7.099186,43.57447,82.0,4G,LTE,-94.0,-17.0,3.0,7.0,-78,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.30",7.099186,43.57447,82.0,4G,LTE,-94.0,-17.0,3.0,8.0,-82,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.31",7.099186,43.57447,82.0,4G,LTE,-100.0,-16.0,-6.0,8.0,-82,53.0,15.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.32",7.099186,43.57447,82.0,4G,LTE,-100.0,-16.0,-6.0,7.0,-85,89.0,16.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.33",7.099186,43.57447,82.0,4G,LTE,-101.0,-17.0,-5.0,7.0,-85,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.34",7.099186,43.57447,82.0,4G,LTE,-101.0,-17.0,-5.0,6.0,-83,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.35",7.099186,43.57447,82.0,4G,LTE,-99.0,-15.0,-6.0,6.0,-83,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.36",7.099186,43.57447,82.0,4G,LTE,-99.0,-15.0,-6.0,9.0,-76,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.37",7.099186,43.57447,82.0,4G,LTE,-93.0,-12.0,-1.0,10.0,-70,27.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.38",7.099186,43.57447,82.0,4G,LTE,-93.0,-12.0,-1.0,12.0,-,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.39",7.099186,43.57447,82.0,4G,LTE,-82.0,-13.0,7.0,12.0,-64,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.40",7.099186,43.57447,82.0,4G,LTE,-82.0,-13.0,7.0,12.0,-68,7.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.41",7.099186,43.57447,82.0,4G,LTE,-86.0,-9.0,5.0,7.0,-70,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.42",7.099186,43.57447,82.0,4G,LTE,-86.0,-9.0,5.0,8.0,-73,27.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.44",7.099186,43.57447,82.0,4G,LTE,-89.0,-14.0,2.0,8.0,-73,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.45",7.099186,43.57447,82.0,4G,LTE,-89.0,-14.0,2.0,13.0,-71,22.0,49.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.46",7.099186,43.57447,82.0,4G,LTE,-87.0,-13.0,4.0,13.0,-71,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.46",7.099186,43.57447,82.0,4G,LTE,-87.0,-13.0,4.0,10.0,-73,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.48",7.099186,43.57447,82.0,4G,LTE,-90.0,-16.0,-1.0,10.0,-73,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.49",7.099186,43.57447,82.0,4G,LTE,-90.0,-16.0,-1.0,10.0,-73,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.50",7.099186,43.57447,82.0,4G,LTE,-90.0,-15.0,-1.0,10.0,-73,7.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.51",7.099186,43.57447,82.0,4G,LTE,-90.0,-15.0,-1.0,15.0,-71,7.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.52",7.099186,43.57447,82.0,4G,LTE,-89.0,-18.0,-2.0,15.0,-71,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.53",7.099186,43.57447,82.0,4G,LTE,-89.0,-18.0,-2.0,10.0,-74,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.54",7.099186,43.57447,82.0,4G,LTE,-91.0,-16.0,1.0,10.0,-74,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.55",7.099186,43.57447,82.0,4G,LTE,-91.0,-16.0,1.0,12.0,-72,2787.0,234.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.56",7.099186,43.57447,82.0,4G,LTE,-91.0,-16.0,1.0,12.0,-72,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.57",7.099186,43.57447,82.0,4G,LTE,-91.0,-17.0,0.0,11.0,-74,13.0,34.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.58",7.099186,43.57447,82.0,4G,LTE,-91.0,-17.0,0.0,11.0,-72,25.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.49.59",7.099186,43.57447,82.0,4G,LTE,-86.0,-14.0,-2.0,11.0,-69,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.00",7.099186,43.57447,82.0,4G,LTE,-86.0,-14.0,-2.0,10.0,-73,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.01",7.099186,43.57447,82.0,4G,LTE,-87.0,-10.0,5.0,12.0,-71,7.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.02",7.099186,43.57447,82.0,4G,LTE,-87.0,-10.0,5.0,12.0,-71,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.03",7.099186,43.57447,82.0,4G,LTE,-86.0,-16.0,-1.0,9.0,-69,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.04",7.099186,43.57447,82.0,4G,LTE,-86.0,-16.0,-1.0,9.0,-69,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.05",7.099186,43.57447,82.0,4G,LTE,-85.0,-10.0,10.0,9.0,-69,21.0,83.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.06",7.099186,43.57447,82.0,4G,LTE,-85.0,-10.0,10.0,6.0,-67,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.07",7.099186,43.57447,82.0,4G,LTE,-85.0,-10.0,6.0,14.0,-69,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.08",7.099186,43.57447,82.0,4G,LTE,-85.0,-10.0,6.0,14.0,-69,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.09",7.099186,43.57447,82.0,4G,LTE,-90.0,-12.0,11.0,13.0,-70,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.10",7.099186,43.57447,82.0,4G,LTE,-90.0,-12.0,11.0,12.0,-70,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.11",7.099186,43.57447,82.0,4G,LTE,-89.0,-10.0,-1.0,5.0,-71,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.12",7.099186,43.57447,82.0,4G,LTE,-89.0,-10.0,-1.0,12.0,-73,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.13",7.099186,43.57447,82.0,4G,LTE,-89.0,-10.0,5.0,12.0,-73,8.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.14",7.099186,43.57447,82.0,4G,LTE,-89.0,-10.0,5.0,10.0,-76,7.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.15",7.099186,43.57447,82.0,4G,LTE,-92.0,-12.0,1.0,11.0,-73,7.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.16",7.099186,43.57447,82.0,4G,LTE,-92.0,-12.0,1.0,9.0,-76,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.17",7.099186,43.57447,82.0,4G,LTE,-94.0,-14.0,3.0,9.0,-76,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.18",7.099186,43.57447,82.0,4G,LTE,-94.0,-14.0,3.0,10.0,-84,26.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.19",7.099186,43.57447,82.0,4G,LTE,-102.0,-16.0,5.0,10.0,-84,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.20",7.099186,43.57447,82.0,4G,LTE,-102.0,-16.0,5.0,10.0,-88,7.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.21",7.099186,43.57447,82.0,4G,LTE,-106.0,-15.0,-3.0,10.0,-88,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.22",7.099186,43.57447,82.0,4G,LTE,-106.0,-15.0,-3.0,4.0,-,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.23",7.099186,43.57447,82.0,4G,LTE,-106.0,-16.0,-4.0,6.0,-83,26.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.24",7.099186,43.57447,82.0,4G,LTE,-106.0,-16.0,-4.0,6.0,-83,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.25",7.099186,43.57447,81.0,4G,LTE,-98.0,-10.0,-3.0,15.0,-,7.0,11.0,201.0,201.0,D,HANDOVER_DATA_4G4G,4Mh9s
"
2022.09.09_17.50.26",7.099186,43.57447,81.0,4G,LTE,-98.0,-10.0,-3.0,15.0,-,7.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.27",7.099186,43.57447,81.0,4G,LTE,-99.0,-11.0,0.0,13.0,-83,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.28",7.099186,43.57447,81.0,4G,LTE,-99.0,-11.0,0.0,11.0,-81,25.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.29",7.099186,43.57447,81.0,4G,LTE,-97.0,-14.0,-2.0,13.0,-79,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.30",7.099186,43.57447,81.0,4G,LTE,-97.0,-14.0,-2.0,11.0,-81,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.31",7.099186,43.57447,81.0,4G,LTE,-100.0,-13.0,13.0,11.0,-81,7.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.32",7.099186,43.57447,81.0,4G,LTE,-100.0,-13.0,13.0,11.0,-81,29.0,82.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.33",7.099186,43.57447,81.0,4G,LTE,-100.0,-13.0,13.0,13.0,-79,18.0,1.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.34",7.099186,43.57447,81.0,4G,LTE,-96.0,-14.0,0.0,13.0,-79,32.0,63.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.35",7.099186,43.57447,81.0,4G,LTE,-96.0,-14.0,0.0,11.0,-74,2.0,1.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.36",7.099186,43.57447,81.0,4G,LTE,-92.0,-14.0,4.0,14.0,-70,0.0,0.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.37",7.099186,43.57447,81.0,4G,LTE,-92.0,-14.0,4.0,13.0,-72,8.0,6.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.38",7.099186,43.57447,81.0,4G,LTE,-91.0,-14.0,4.0,15.0,-72,18.0,2.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.50.39",7.099186,43.57447,81.0,4G,LTE,-91.0,-14.0,4.0,11.0,-72,0.0,0.0,201.0,201.0,I,PERIODIC,4Mh9s
"
2022.09.09_17.50.40",7.099186,43.57447,81.0,4G,LTE,-88.0,-11.0,9.0,11.0,-65,0.0,0.0,201.0,201.0,I,PERIODIC,4Mh9s
"
2022.09.09_17.50.40",7.099186,43.57447,81.0,4G,LTE,-88.0,-11.0,9.0,11.0,-65,0.0,0.0,201.0,201.0,I,LOG_END,4Mh9s
"
",,,,,,,,,,,,,,,,,4Mh9s
