Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_15.20.51",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.20.52",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.20.53",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.20.54",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.20.55",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.20.56",7.118945,43.586223,63.0,4G,LTE,-81.0,-10.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.20.57",7.118945,43.586223,63.0,4G,LTE,-81.0,-10.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.20.58",7.118945,43.586223,63.0,4G,LTE,-81.0,-10.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.20.59",7.118945,43.586223,63.0,4G,LTE,-81.0,-10.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.00",7.118945,43.586223,63.0,4G,LTE,-81.0,-10.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.01",7.118945,43.586223,63.0,4G,LTE,-81.0,-10.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.02",7.118945,43.586223,63.0,4G,LTE,-81.0,-10.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.03",7.118945,43.586223,63.0,4G,LTE,-81.0,-10.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.04",7.118945,43.586223,63.0,4G,LTE,-81.0,-10.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.05",7.118945,43.586223,63.0,4G,LTE,-81.0,-10.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.06",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,7.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.07",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,7.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.08",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,7.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.09",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,7.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.10",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,7.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.11",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,7.0,-,-87,0.0,2.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.12",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,7.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.13",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,7.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.14",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,7.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.15",7.118945,43.586223,63.0,4G,LTE,-80.0,-14.0,7.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.16",7.118945,43.586223,63.0,4G,LTE,-83.0,-9.0,6.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.17",7.118945,43.586223,63.0,4G,LTE,-83.0,-9.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.18",7.118945,43.586223,63.0,4G,LTE,-83.0,-9.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.19",7.118945,43.586223,63.0,4G,LTE,-83.0,-9.0,6.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.20",7.118945,43.586223,63.0,4G,LTE,-83.0,-9.0,6.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.21",7.118945,43.586223,63.0,4G,LTE,-83.0,-9.0,6.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.22",7.118945,43.586223,63.0,4G,LTE,-83.0,-9.0,6.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.23",7.118945,43.586223,63.0,4G,LTE,-83.0,-9.0,6.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.24",7.118945,43.586223,63.0,4G,LTE,-83.0,-9.0,6.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.25",7.118945,43.586223,63.0,4G,LTE,-83.0,-9.0,6.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.26",7.118945,43.586223,63.0,4G,LTE,-82.0,-12.0,11.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.27",7.118945,43.586223,63.0,4G,LTE,-82.0,-12.0,11.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.28",7.118945,43.586223,63.0,4G,LTE,-82.0,-12.0,11.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.29",7.118945,43.586223,63.0,4G,LTE,-82.0,-12.0,11.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.30",7.118945,43.586223,63.0,4G,LTE,-82.0,-12.0,11.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.31",7.118945,43.586223,63.0,4G,LTE,-82.0,-12.0,11.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.32",7.118945,43.586223,63.0,4G,LTE,-82.0,-12.0,11.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.33",7.118945,43.586223,63.0,4G,LTE,-82.0,-12.0,11.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.34",7.118945,43.586223,63.0,4G,LTE,-82.0,-12.0,11.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.35",7.118945,43.586223,63.0,4G,LTE,-82.0,-12.0,11.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.36",7.118945,43.586223,63.0,4G,LTE,-80.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.37",7.118945,43.586223,63.0,4G,LTE,-80.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.38",7.118945,43.586223,63.0,4G,LTE,-80.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.39",7.118945,43.586223,63.0,4G,LTE,-80.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.40",7.118945,43.586223,63.0,4G,LTE,-80.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.41",7.118945,43.586223,63.0,4G,LTE,-80.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.42",7.118945,43.586223,63.0,4G,LTE,-80.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.43",7.118945,43.586223,63.0,4G,LTE,-80.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.44",7.118945,43.586223,63.0,4G,LTE,-80.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.45",7.118945,43.586223,63.0,4G,LTE,-80.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.46",7.118945,43.586223,63.0,4G,LTE,-81.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.47",7.118945,43.586223,63.0,4G,LTE,-81.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.48",7.118945,43.586223,63.0,4G,LTE,-81.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.49",7.118945,43.586223,63.0,4G,LTE,-81.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.50",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,,,,,5Ai26
"
2022.08.26_15.21.50",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.51",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,6.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.52",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,6.0,-,-81,3.0,7.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.53",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,6.0,-,-79,24.0,21.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.54",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,6.0,-,-79,45.0,93.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.55",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,6.0,-,-79,170.0,142.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.56",7.118919,43.586132,63.0,4G,LTE,-80.0,-10.0,2.0,14,-79,117.0,209.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.57",7.118919,43.586132,63.0,4G,LTE,-80.0,-10.0,2.0,14,-79,54.0,41.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.58",7.118919,43.586132,63.0,4G,LTE,-80.0,-10.0,2.0,14,-79,30.0,22.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.21.59",7.118919,43.586132,63.0,4G,LTE,-80.0,-10.0,2.0,14,-79,20.0,21.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.00",7.118919,43.586132,63.0,4G,LTE,-80.0,-10.0,2.0,14,-79,20.0,29.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.01",7.118919,43.586132,63.0,4G,LTE,-80.0,-10.0,2.0,14,-77,31.0,22.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.02",7.118919,43.586132,63.0,4G,LTE,-80.0,-10.0,2.0,14,-77,19.0,30.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.03",7.118919,43.586132,63.0,4G,LTE,-80.0,-10.0,2.0,14,-79,27.0,101.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.04",7.118919,43.586132,63.0,4G,LTE,-80.0,-10.0,2.0,14,-79,24.0,39.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.06",7.118919,43.586132,63.0,4G,LTE,-80.0,-10.0,2.0,14,-79,25.0,31.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.07",7.118919,43.586132,63.0,4G,LTE,-80.0,-11.0,1.0,14,-79,18.0,21.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.08",7.118919,43.586132,63.0,4G,LTE,-80.0,-11.0,1.0,14,-79,21.0,30.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.09",7.118919,43.586132,63.0,4G,LTE,-80.0,-11.0,1.0,14,-81,44.0,77.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.10",7.118919,43.586132,63.0,4G,LTE,-80.0,-11.0,1.0,14,-81,26.0,36.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.11",7.118919,43.586132,63.0,4G,LTE,-80.0,-11.0,1.0,14,-79,20.0,128.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.12",7.118919,43.586132,63.0,4G,LTE,-80.0,-11.0,1.0,14,-83,26.0,116.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.13",7.118919,43.586132,63.0,4G,LTE,-80.0,-11.0,1.0,14,-83,29.0,22.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.14",7.118919,43.586132,63.0,4G,LTE,-80.0,-11.0,1.0,14,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.15",7.118919,43.586132,63.0,4G,LTE,-80.0,-11.0,1.0,14,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.16",7.118919,43.586132,63.0,4G,LTE,-80.0,-11.0,1.0,14,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.17",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,-1.0,15,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.18",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,-1.0,15,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.19",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,-1.0,15,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.20",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,-1.0,15,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.21",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,-1.0,15,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.22",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,-1.0,15,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.23",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,-1.0,15,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.24",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,-1.0,15,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.25",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,-1.0,15,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.26",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,-1.0,15,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.27",7.118919,43.586132,63.0,4G,LTE,-84.0,-12.0,-3.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.28",7.118919,43.586132,63.0,4G,LTE,-84.0,-12.0,-3.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.29",7.118919,43.586132,63.0,4G,LTE,-84.0,-12.0,-3.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.30",7.118919,43.586132,63.0,4G,LTE,-84.0,-12.0,-3.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.31",7.118919,43.586132,63.0,4G,LTE,-84.0,-12.0,-3.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.32",7.118919,43.586132,63.0,4G,LTE,-84.0,-12.0,-3.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.33",7.118919,43.586132,63.0,4G,LTE,-84.0,-12.0,-3.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.34",7.118919,43.586132,63.0,4G,LTE,-84.0,-12.0,-3.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.35",7.118919,43.586132,63.0,4G,LTE,-84.0,-12.0,-3.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.36",7.118919,43.586132,63.0,4G,LTE,-84.0,-12.0,-3.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.37",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.38",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.39",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.40",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,2.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.41",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,2.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.42",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,2.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.43",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,2.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.44",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,2.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.45",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,2.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.46",7.118919,43.586132,63.0,4G,LTE,-80.0,-14.0,2.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.47",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.48",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.49",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.50",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.51",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.52",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.53",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.54",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.55",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.56",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.57",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,2.0,14,-81,4.0,3.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.58",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,2.0,14,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.22.59",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,2.0,14,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.00",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,2.0,14,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.01",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,2.0,14,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.02",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,2.0,14,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.03",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,2.0,14,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.04",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,2.0,14,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.05",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,2.0,14,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.06",7.118919,43.586132,63.0,4G,LTE,-81.0,-14.0,2.0,14,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.07",7.118919,43.586132,63.0,4G,LTE,-84.0,-11.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.08",7.118919,43.586132,63.0,4G,LTE,-84.0,-11.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.09",7.118919,43.586132,63.0,4G,LTE,-84.0,-11.0,1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.10",7.118919,43.586132,63.0,4G,LTE,-84.0,-11.0,1.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.11",7.118919,43.586132,63.0,4G,LTE,-84.0,-11.0,1.0,-,-81,0.0,2.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.12",7.118919,43.586132,63.0,4G,LTE,-84.0,-11.0,1.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.13",7.118919,43.586132,63.0,4G,LTE,-84.0,-11.0,1.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.14",7.118919,43.586132,63.0,4G,LTE,-84.0,-11.0,1.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.15",7.118919,43.586132,63.0,4G,LTE,-84.0,-11.0,1.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.16",7.118919,43.586132,63.0,4G,LTE,-84.0,-11.0,1.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.18",7.118919,43.586132,63.0,4G,LTE,-81.0,-11.0,-2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.19",7.118919,43.586132,63.0,4G,LTE,-81.0,-11.0,-2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.20",7.118919,43.586132,63.0,4G,LTE,-81.0,-11.0,-2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.21",7.118919,43.586132,63.0,4G,LTE,-81.0,-11.0,-2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.22",7.118919,43.586132,63.0,4G,LTE,-81.0,-11.0,-2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.23",7.118919,43.586132,63.0,4G,LTE,-81.0,-11.0,-2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.24",7.118919,43.586132,63.0,4G,LTE,-81.0,-11.0,-2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.25",7.118919,43.586132,63.0,4G,LTE,-81.0,-11.0,-2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.23.26",7.118919,43.586132,63.0,4G,LTE,-81.0,-11.0,-2.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
