Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.10_16.58.22",7.1035639999999995,43.572406,62.0,5G,5G,-107.0,-3.0,9.0,9,-,1.0,2.0,72.0,72.0,D,PERIODIC,-107.0,-13.0,0.0,5Mv
"
2022.09.10_16.58.23",7.1035639999999995,43.572406,61.0,5G,5G,-101.0,-3.0,14.0,6,-,3.0,1.0,72.0,72.0,D,HANDOVER_DATA_5G5G,-104.0,-10.0,-4.0,5Mv
"
2022.09.10_16.58.24",7.1035639999999995,43.572406,61.0,5G,5G,-101.0,-3.0,15.0,13,-,8.0,21.0,72.0,72.0,D,PERIODIC,-105.0,-8.0,6.0,5Mv
"
2022.09.10_16.58.25",7.1035639999999995,43.572406,61.0,5G,5G,-101.0,-3.0,15.0,13,-,11.0,0.0,72.0,72.0,D,PERIODIC,-105.0,-8.0,6.0,5Mv
"
2022.09.10_16.58.26",7.1035639999999995,43.572406,61.0,5G,5G,-101.0,-3.0,15.0,11,-,0.0,0.0,72.0,72.0,I,PERIODIC,-107.0,-11.0,6.0,5Mv
"
2022.09.10_16.58.27",7.1035639999999995,43.572406,61.0,5G,5G,-101.0,-3.0,18.0,11,-,0.0,0.0,72.0,72.0,D,PERIODIC,-107.0,-11.0,6.0,5Mv
"
2022.09.10_16.58.28",7.1035639999999995,43.572406,61.0,5G,5G,-102.0,-3.0,18.0,12,-,0.0,0.0,72.0,72.0,I,PERIODIC,-104.0,-11.0,1.0,5Mv
"
2022.09.10_16.58.29",7.1035639999999995,43.572406,61.0,5G,5G,-104.0,-3.0,10.0,12,-,0.0,0.0,72.0,72.0,I,PERIODIC,-104.0,-11.0,1.0,5Mv
"
2022.09.10_16.58.30",7.1035639999999995,43.572406,61.0,5G,5G,-104.0,-3.0,10.0,10,-,0.0,0.0,72.0,72.0,I,PERIODIC,-105.0,-10.0,1.0,5Mv
"
2022.09.10_16.58.31",7.1035639999999995,43.572406,61.0,5G,5G,-104.0,-3.0,10.0,10,-,0.0,0.0,72.0,72.0,I,PERIODIC,-105.0,-10.0,1.0,5Mv
"
2022.09.10_16.58.32",7.1035639999999995,43.572406,61.0,5G,5G,-104.0,-3.0,10.0,8,-,0.0,0.0,72.0,72.0,I,PERIODIC,-106.0,-9.0,5.0,5Mv
"
2022.09.10_16.58.33",7.1035639999999995,43.572406,61.0,5G,5G,-99.0,-3.0,12.0,8,-,0.0,0.0,72.0,72.0,I,PERIODIC,-106.0,-9.0,5.0,5Mv
"
2022.09.10_16.58.34",7.1035639999999995,43.572406,61.0,5G,5G,-99.0,-3.0,12.0,12,-,0.0,0.0,72.0,72.0,I,PERIODIC,-107.0,-11.0,5.0,5Mv
"
2022.09.10_16.58.35",7.1035639999999995,43.572406,61.0,5G,5G,-99.0,-3.0,12.0,12,-,0.0,0.0,72.0,72.0,I,PERIODIC,-107.0,-11.0,5.0,5Mv
"
2022.09.10_16.58.36",7.1035639999999995,43.572406,61.0,5G,5G,-98.0,-3.0,16.0,12,-,0.0,0.0,72.0,72.0,I,PERIODIC,-107.0,-11.0,3.0,5Mv
"
2022.09.10_16.58.37",7.1035639999999995,43.572406,61.0,5G,5G,-98.0,-3.0,16.0,12,-,0.0,0.0,72.0,72.0,I,PERIODIC,-107.0,-11.0,3.0,5Mv
"
2022.09.10_16.58.38",7.1035639999999995,43.572406,61.0,4G,LTE,-103.0,-12.0,6.0,-,-103,0.0,0.0,72.0,72.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.58.38",7.1035639999999995,43.572406,61.0,4G,LTE,-103.0,-12.0,6.0,-,-103,0.0,0.0,72.0,72.0,I,,,,,5Mv
"
2022.09.10_16.58.39",7.1035639999999995,43.572406,61.0,4G,LTE,-103.0,-12.0,6.0,-,-105,0.0,0.0,72.0,72.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.58.40",7.1035639999999995,43.572406,61.0,4G,LTE,-105.0,-10.0,8.0,-,-105,0.0,0.0,72.0,72.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.58.41",7.1035639999999995,43.572406,61.0,4G,LTE,-105.0,-10.0,8.0,-,-105,0.0,0.0,72.0,72.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.58.42",7.1035639999999995,43.572406,61.0,4G,LTE,-105.0,-10.0,8.0,-,-105,0.0,0.0,72.0,72.0,I,LOG_END,,,,5Mv
"
",,,,,,,,,,,,,,,,,,,,5Mv
