Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.23_18.58.49",7.059539,43.617399,4G,LTE,-109.0,-12.0,1.0,9,-101.0,7.0,10.0,185.0,185.0,D,,M23auglte
"
2022.08.23_18.58.50",7.059539,43.617399,4G,LTE,-100.0,-8.0,9.0,15,-107.0,12.0,14.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.51",7.059539,43.617399,4G,LTE,-100.0,-8.0,9.0,15,-97.0,1441.0,215.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.52",7.059539,43.617399,4G,LTE,-97.0,-10.0,1.0,10,-111.0,7.0,10.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.53",7.059539,43.617399,4G,LTE,-97.0,-10.0,1.0,10,-111.0,11.0,27.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.53",7.059408,43.617358,4G,LTE,-97.0,-10.0,1.0,10,-111.0,11.0,27.0,185.0,185.0,D,,M23auglte
"
2022.08.23_18.58.54",7.059408,43.617358,4G,LTE,-110.0,-16.0,-5.0,7,-95.0,7.0,10.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.55",7.059408,43.617358,4G,LTE,-110.0,-16.0,-5.0,7,-95.0,7.0,10.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.56",7.05925,43.617385,4G,LTE,-110.0,-16.0,-5.0,7,-97.0,159.0,235.0,185.0,185.0,D,,M23auglte
"
2022.08.23_18.58.56",7.05925,43.617385,4G,LTE,-94.0,-14.0,-5.0,9,-97.0,159.0,235.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.57",7.05925,43.617385,4G,LTE,-94.0,-14.0,-5.0,9,-111.0,1205.0,271.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.58",7.05925,43.617385,4G,LTE,-110.0,-13.0,-1.0,9,-111.0,4036.0,282.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.59",7.059095,43.617443,4G,LTE,-110.0,-13.0,-1.0,9,-107.0,12268.0,77.0,186.0,186.0,D,,M23auglte
"
2022.08.23_18.58.59",7.059095,43.617443,4G,LTE,-110.0,-13.0,-1.0,9,-107.0,12268.0,77.0,186.0,186.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.00",7.059095,43.617443,4G,LTE,-107.0,-14.0,0.0,6,-111.0,11121.0,337.0,186.0,186.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.01",7.058985000000001,43.617488,4G,LTE,-107.0,-14.0,0.0,6,-111.0,11930.0,243.0,186.0,186.0,D,,M23auglte
"
2022.08.23_18.59.01",7.058985000000001,43.617488,4G,LTE,-107.0,-14.0,0.0,6,-111.0,11930.0,243.0,186.0,186.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.02",7.058985000000001,43.617488,4G,LTE,-109.0,-16.0,-2.0,7,-111.0,7139.0,102.0,186.0,186.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.03",7.058861,43.617544,4G,LTE,-109.0,-16.0,-2.0,7,-111.0,15330.0,115.0,188.0,188.0,D,,M23auglte
"
2022.08.23_18.59.03",7.058861,43.617544,4G,LTE,-109.0,-16.0,-2.0,7,-111.0,15330.0,115.0,188.0,188.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.04",7.058861,43.617544,4G,LTE,-110.0,-15.0,-1.0,7,-99.0,17433.0,205.0,188.0,188.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.05",7.058674000000001,43.617594,4G,LTE,-110.0,-15.0,-1.0,7,-101.0,17433.0,205.0,191.0,191.0,D,,M23auglte
"
2022.08.23_18.59.05",7.058674000000001,43.617594,4G,LTE,-110.0,-15.0,-1.0,7,-101.0,22990.0,174.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.06",7.058674000000001,43.617594,4G,LTE,-100.0,-16.0,-6.0,5,-97.0,20958.0,178.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.07",7.058485000000001,43.61765,4G,LTE,-100.0,-16.0,-6.0,5,-99.0,20958.0,178.0,192.0,192.0,D,,M23auglte
"
2022.08.23_18.59.07",7.058485000000001,43.61765,4G,LTE,-100.0,-16.0,-6.0,5,-99.0,16811.0,149.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.08",7.058485000000001,43.61765,4G,LTE,-99.0,-16.0,-7.0,7,-103.0,15977.0,125.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.09",7.058289,43.617705,4G,LTE,-99.0,-16.0,-7.0,7,-103.0,15977.0,125.0,193.0,193.0,D,,M23auglte
"
2022.08.23_18.59.09",7.058289,43.617705,4G,LTE,-99.0,-16.0,-7.0,7,-103.0,10104.0,109.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.10",7.058289,43.617705,4G,LTE,-99.0,-14.0,-7.0,7,-99.0,6765.0,102.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.11",7.0581,43.617763000000004,4G,LTE,-99.0,-14.0,-7.0,7,-91.0,6765.0,102.0,194.0,194.0,D,,M23auglte
"
2022.08.23_18.59.11",7.0581,43.617763000000004,4G,LTE,-99.0,-14.0,-7.0,7,-91.0,26856.0,145.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.12",7.0581,43.617763000000004,4G,LTE,-94.0,-16.0,-7.0,6,-95.0,13125.0,100.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.13",7.057919,43.617822,4G,LTE,-94.0,-16.0,-7.0,6,-97.0,13125.0,100.0,195.0,195.0,D,,M23auglte
"
2022.08.23_18.59.13",7.057919,43.617822,4G,LTE,-94.0,-16.0,-7.0,6,-97.0,17302.0,133.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.14",7.057919,43.617822,4G,LTE,-98.0,-13.0,-6.0,5,-97.0,14044.0,111.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.15",7.057736,43.617885,4G,LTE,-98.0,-13.0,-6.0,5,-97.0,14044.0,111.0,196.0,196.0,D,,M23auglte
"
2022.08.23_18.59.15",7.057736,43.617885,4G,LTE,-98.0,-13.0,-6.0,5,-97.0,7.0,11.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.16",7.057736,43.617885,4G,LTE,-93.0,-14.0,0.0,9,-93.0,22836.0,168.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.17",7.057554,43.617937,4G,LTE,-93.0,-14.0,0.0,9,-93.0,22836.0,168.0,197.0,197.0,D,,M23auglte
"
2022.08.23_18.59.17",7.057554,43.617937,4G,LTE,-93.0,-14.0,0.0,9,-93.0,34199.0,210.0,197.0,197.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.18",7.057554,43.617937,4G,LTE,-96.0,-15.0,-1.0,4,-97.0,3305.0,29.0,197.0,197.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.19",7.057405,43.617971000000004,4G,LTE,-96.0,-15.0,-1.0,4,-93.0,3305.0,29.0,198.0,198.0,D,,M23auglte
"
2022.08.23_18.59.19",7.057405,43.617971000000004,4G,LTE,-96.0,-15.0,-1.0,4,-93.0,7.0,12.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.20",7.057405,43.617971000000004,4G,LTE,-93.0,-14.0,1.0,4,-93.0,7.0,10.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.21",7.057405,43.617971000000004,4G,LTE,-93.0,-14.0,1.0,4,-97.0,7.0,11.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.22",7.057237,43.617976,4G,LTE,-93.0,-14.0,1.0,4,-97.0,7.0,11.0,198.0,198.0,D,,M23auglte
"
2022.08.23_18.59.22",7.057237,43.617976,4G,LTE,-97.0,-16.0,1.0,7,-97.0,7.0,11.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.23",7.057237,43.617976,4G,LTE,-97.0,-16.0,1.0,7,-95.0,12.0,28.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.24",7.057237,43.617976,4G,LTE,-95.0,-15.0,-1.0,7,-95.0,8657.0,80.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.25",7.057175,43.61785,4G,LTE,-95.0,-15.0,-1.0,7,-95.0,8657.0,80.0,199.0,199.0,D,,M23auglte
"
2022.08.23_18.59.25",7.057175,43.61785,4G,LTE,-95.0,-15.0,-1.0,7,-95.0,24812.0,157.0,199.0,199.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.26",7.057175,43.61785,4G,LTE,-96.0,-11.0,3.0,6,-97.0,20488.0,119.0,199.0,199.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.27",7.057175,43.617729,4G,LTE,-96.0,-11.0,3.0,6,-97.0,20488.0,119.0,199.0,199.0,D,,M23auglte
"
2022.08.23_18.59.27",7.057175,43.617729,4G,LTE,-96.0,-11.0,3.0,6,-97.0,7402.0,130.0,199.0,199.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.28",7.057175,43.617729,4G,LTE,-95.0,-10.0,1.0,6,-97.0,696.0,15.0,199.0,199.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.29",7.057179,43.617592,4G,LTE,-95.0,-10.0,1.0,6,-95.0,696.0,15.0,197.0,197.0,D,,M23auglte
"
2022.08.23_18.59.29",7.057179,43.617592,4G,LTE,-95.0,-10.0,1.0,6,-95.0,14.0,12.0,197.0,197.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.30",7.057179,43.617592,4G,LTE,-93.0,-9.0,4.0,6,-95.0,0.0,9.0,197.0,197.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.31",7.057173,43.617446,4G,LTE,-93.0,-9.0,4.0,6,-95.0,0.0,9.0,198.0,198.0,D,,M23auglte
"
2022.08.23_18.59.31",7.057173,43.617446,4G,LTE,-93.0,-9.0,4.0,6,-95.0,15.0,14.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.32",7.057173,43.617446,4G,LTE,-94.0,-11.0,-1.0,5,-95.0,0.0,9.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.33",7.0571660000000005,43.617293,4G,LTE,-94.0,-11.0,-1.0,5,-93.0,0.0,9.0,198.0,198.0,D,,M23auglte
"
2022.08.23_18.59.33",7.0571660000000005,43.617293,4G,LTE,-94.0,-11.0,-1.0,5,-93.0,10.0,33.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.34",7.0571660000000005,43.617293,4G,LTE,-90.0,-13.0,6.0,8,-91.0,50064.0,274.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.35",7.057114,43.617136,4G,LTE,-90.0,-13.0,6.0,8,-87.0,50064.0,274.0,198.0,198.0,D,,M23auglte
"
2022.08.23_18.59.35",7.057114,43.617136,4G,LTE,-90.0,-13.0,6.0,8,-87.0,45590.0,283.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.36",7.057114,43.617136,4G,LTE,-91.0,-13.0,4.0,9,-91.0,30077.0,192.0,198.0,198.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.37",7.057036,43.617003000000004,4G,LTE,-91.0,-13.0,4.0,9,-89.0,30077.0,192.0,197.0,197.0,D,,M23auglte
"
2022.08.23_18.59.37",7.057036,43.617003000000004,4G,LTE,-91.0,-13.0,4.0,9,-89.0,64.0,51.0,197.0,197.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.38",7.057036,43.617003000000004,4G,LTE,-90.0,-11.0,4.0,11,-91.0,7.0,11.0,197.0,197.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.39",7.056903,43.616882000000004,4G,LTE,-90.0,-11.0,4.0,11,-83.0,7.0,11.0,196.0,196.0,D,,M23auglte
"
2022.08.23_18.59.39",7.056903,43.616882000000004,4G,LTE,-90.0,-11.0,4.0,11,-83.0,7.0,11.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.40",7.056903,43.616882000000004,4G,LTE,-86.0,-9.0,5.0,9,-87.0,12.0,27.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.41",7.056734,43.616795,4G,LTE,-86.0,-9.0,5.0,9,-91.0,12.0,27.0,195.0,195.0,D,,M23auglte
"
2022.08.23_18.59.41",7.056734,43.616795,4G,LTE,-86.0,-9.0,5.0,9,-91.0,8.0,12.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.42",7.056734,43.616795,4G,LTE,-89.0,-13.0,2.0,12,-91.0,8.0,10.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.43",7.056557000000001,43.616716,4G,LTE,-89.0,-13.0,2.0,12,-89.0,8.0,10.0,195.0,195.0,D,,M23auglte
"
2022.08.23_18.59.43",7.056557000000001,43.616716,4G,LTE,-89.0,-13.0,2.0,12,-89.0,7.0,10.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.44",7.056557000000001,43.616716,4G,LTE,-88.0,-9.0,8.0,15,-89.0,7.0,10.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.45",7.056398,43.616618,4G,LTE,-88.0,-9.0,8.0,15,-93.0,7.0,10.0,195.0,195.0,D,,M23auglte
"
2022.08.23_18.59.45",7.056398,43.616618,4G,LTE,-88.0,-9.0,8.0,15,-93.0,7.0,10.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.47",7.056398,43.616618,4G,LTE,-93.0,-12.0,6.0,10,-93.0,13.0,28.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.47",7.056296000000001,43.616495,4G,LTE,-93.0,-12.0,6.0,10,-89.0,13.0,28.0,196.0,196.0,D,,M23auglte
"
2022.08.23_18.59.47",7.056296000000001,43.616495,4G,LTE,-93.0,-12.0,6.0,10,-89.0,8.0,10.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.48",7.056296000000001,43.616495,4G,LTE,-92.0,-11.0,-5.0,6,-93.0,158.0,33.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.49",7.056246000000001,43.616362,4G,LTE,-92.0,-11.0,-5.0,6,-93.0,158.0,33.0,195.0,195.0,D,,M23auglte
"
2022.08.23_18.59.49",7.056246000000001,43.616362,4G,LTE,-92.0,-11.0,-5.0,6,-93.0,7.0,10.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.51",7.056246000000001,43.616362,4G,LTE,-91.0,-9.0,4.0,12,-93.0,7.0,10.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.51",7.056217,43.616231,4G,LTE,-91.0,-9.0,4.0,12,-95.0,7.0,10.0,195.0,195.0,D,,M23auglte
"
2022.08.23_18.59.52",7.056217,43.616231,4G,LTE,-91.0,-9.0,4.0,12,-95.0,7.0,10.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.53",7.056217,43.616231,4G,LTE,-95.0,-12.0,6.0,8,-95.0,8.0,12.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.53",7.0561940000000005,43.6161,4G,LTE,-95.0,-12.0,6.0,8,-93.0,8.0,12.0,196.0,196.0,D,,M23auglte
"
2022.08.23_18.59.54",7.0561940000000005,43.6161,4G,LTE,-95.0,-12.0,6.0,8,-93.0,11.0,13.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.55",7.0561940000000005,43.6161,4G,LTE,-90.0,-9.0,5.0,14,-91.0,8.0,30.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.55",7.056177000000001,43.61596,4G,LTE,-90.0,-9.0,5.0,14,-91.0,8.0,30.0,196.0,196.0,D,,M23auglte
"
2022.08.23_18.59.56",7.056177000000001,43.61596,4G,LTE,-90.0,-9.0,5.0,14,-91.0,68388.0,435.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.57",7.056177000000001,43.61596,4G,LTE,-93.0,-13.0,6.0,9,-93.0,73753.0,413.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.57",7.056196000000001,43.615818,4G,LTE,-93.0,-13.0,6.0,9,-91.0,73753.0,413.0,196.0,196.0,D,,M23auglte
"
2022.08.23_18.59.58",7.056196000000001,43.615818,4G,LTE,-93.0,-13.0,6.0,9,-91.0,10.0,12.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.59",7.056196000000001,43.615818,4G,LTE,-92.0,-10.0,3.0,12,-91.0,8.0,12.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_18.59.59",7.056277000000001,43.615682,4G,LTE,-92.0,-10.0,3.0,12,-91.0,8.0,12.0,195.0,195.0,D,,M23auglte
"
2022.08.23_19.00.00",7.056277000000001,43.615682,4G,LTE,-92.0,-10.0,3.0,12,-91.0,8.0,10.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.01",7.056277000000001,43.615682,4G,LTE,-95.0,-9.0,7.0,6,-95.0,7.0,10.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.01",7.056406,43.615553000000006,4G,LTE,-95.0,-9.0,7.0,6,-95.0,7.0,10.0,194.0,194.0,D,,M23auglte
"
2022.08.23_19.00.02",7.056406,43.615553000000006,4G,LTE,-95.0,-9.0,7.0,6,-95.0,11.0,19.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.03",7.056406,43.615553000000006,4G,LTE,-95.0,-10.0,-10.0,6,-95.0,9.0,11.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.03",7.056541999999999,43.615424,4G,LTE,-95.0,-10.0,-10.0,6,-95.0,9.0,11.0,194.0,194.0,D,,M23auglte
"
2022.08.23_19.00.04",7.056541999999999,43.615424,4G,LTE,-95.0,-10.0,-10.0,6,-95.0,14642.0,119.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.04",7.056611999999999,43.615347,4G,LTE,-95.0,-10.0,-10.0,6,-95.0,14642.0,119.0,194.0,194.0,D,,M23auglte
"
2022.08.23_19.00.05",7.056611999999999,43.615347,4G,LTE,-96.0,-14.0,4.0,6,-95.0,20662.0,140.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.05",7.0566830000000005,43.615268,4G,LTE,-96.0,-14.0,4.0,6,-95.0,20662.0,140.0,194.0,194.0,D,,M23auglte
"
2022.08.23_19.00.06",7.0566830000000005,43.615268,4G,LTE,-96.0,-14.0,4.0,6,-95.0,17776.0,125.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.06",7.056742,43.615183,4G,LTE,-96.0,-14.0,4.0,6,-95.0,17776.0,125.0,193.0,193.0,D,,M23auglte
"
2022.08.23_19.00.07",7.056742,43.615183,4G,LTE,-96.0,-13.0,1.0,8,-95.0,15022.0,129.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.07",7.0567910000000005,43.615095000000004,4G,LTE,-96.0,-13.0,1.0,8,-95.0,15022.0,129.0,193.0,193.0,D,,M23auglte
"
2022.08.23_19.00.08",7.0567910000000005,43.615095000000004,4G,LTE,-96.0,-13.0,1.0,8,-95.0,12632.0,111.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.09",7.0567910000000005,43.615095000000004,4G,LTE,-94.0,-14.0,-1.0,9,-95.0,16386.0,124.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.09",7.056825999999999,43.614902,4G,LTE,-94.0,-14.0,-1.0,9,-99.0,16386.0,124.0,193.0,193.0,D,,M23auglte
"
2022.08.23_19.00.10",7.056825999999999,43.614902,4G,LTE,-94.0,-14.0,-1.0,9,-99.0,20039.0,162.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.10",7.05682,43.6148,4G,LTE,-94.0,-14.0,-1.0,9,-95.0,20039.0,162.0,194.0,194.0,D,,M23auglte
"
2022.08.23_19.00.11",7.05682,43.6148,4G,LTE,-95.0,-14.0,1.0,8,-95.0,9989.0,68.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.11",7.0568,43.614701000000004,4G,LTE,-95.0,-14.0,1.0,8,-95.0,9989.0,68.0,193.0,193.0,D,,M23auglte
"
2022.08.23_19.00.12",7.0568,43.614701000000004,4G,LTE,-95.0,-14.0,1.0,8,-95.0,7.0,11.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.12",7.056767999999999,43.614606,4G,LTE,-95.0,-14.0,1.0,8,-95.0,7.0,11.0,193.0,193.0,D,,M23auglte
"
2022.08.23_19.00.13",7.056767999999999,43.614606,4G,LTE,-96.0,-12.0,7.0,10,-95.0,7.0,11.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.13",7.056723,43.614519,4G,LTE,-96.0,-12.0,7.0,10,-97.0,7.0,11.0,193.0,193.0,D,,M23auglte
"
2022.08.23_19.00.14",7.056723,43.614519,4G,LTE,-96.0,-12.0,7.0,10,-97.0,7.0,11.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.14",7.056660000000001,43.614433,4G,LTE,-96.0,-12.0,7.0,10,-95.0,7.0,11.0,194.0,194.0,D,,M23auglte
"
2022.08.23_19.00.15",7.056660000000001,43.614433,4G,LTE,-95.0,-11.0,6.0,13,-95.0,8.0,12.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.15",7.056586,43.614357,4G,LTE,-95.0,-11.0,6.0,13,-93.0,8.0,12.0,194.0,194.0,D,,M23auglte
"
2022.08.23_19.00.16",7.056586,43.614357,4G,LTE,-95.0,-11.0,6.0,13,-93.0,7.0,10.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.17",7.056586,43.614357,4G,LTE,-89.0,-11.0,5.0,6,-89.0,7.0,10.0,194.0,194.0,D,HANDOVER_DATA_4G4G,M23auglte
"
2022.08.23_19.00.17",7.0563910000000005,43.614245000000004,4G,LTE,-89.0,-11.0,5.0,6,-89.0,7.0,10.0,194.0,194.0,D,,M23auglte
"
2022.08.23_19.00.18",7.0563910000000005,43.614245000000004,4G,LTE,-89.0,-11.0,5.0,6,-93.0,7.0,10.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.18",7.05628,43.614191,4G,LTE,-89.0,-11.0,5.0,6,-93.0,7.0,10.0,194.0,194.0,D,,M23auglte
"
2022.08.23_19.00.19",7.05628,43.614191,4G,LTE,-90.0,-10.0,8.0,9,-91.0,7.0,10.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.19",7.05616,43.614149,4G,LTE,-90.0,-10.0,8.0,9,-91.0,7.0,10.0,193.0,193.0,D,,M23auglte
"
2022.08.23_19.00.20",7.05616,43.614149,4G,LTE,-90.0,-10.0,8.0,9,-91.0,10.0,28.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.20",7.056037,43.614119,4G,LTE,-90.0,-10.0,8.0,9,-91.0,10.0,28.0,194.0,194.0,D,,M23auglte
"
2022.08.23_19.00.21",7.056037,43.614119,4G,LTE,-86.0,-9.0,1.0,6,-87.0,9.0,12.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.22",7.056037,43.614119,4G,LTE,-86.0,-9.0,1.0,6,-93.0,8.0,10.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.22",7.055802000000001,43.614107000000004,4G,LTE,-86.0,-9.0,1.0,6,-93.0,8.0,10.0,191.0,191.0,D,,M23auglte
"
2022.08.23_19.00.23",7.055802000000001,43.614107000000004,4G,LTE,-84.0,-7.0,8.0,13,-85.0,7.0,10.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.24",7.055802000000001,43.614107000000004,4G,LTE,-84.0,-7.0,8.0,13,-85.0,7.0,10.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.24",7.055608,43.614115000000005,4G,LTE,-84.0,-7.0,8.0,13,-85.0,7.0,10.0,191.0,191.0,D,,M23auglte
"
2022.08.23_19.00.25",7.055608,43.614115000000005,4G,LTE,-86.0,-9.0,6.0,8,-87.0,7.0,11.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.26",7.055467,43.614132,4G,LTE,-86.0,-9.0,6.0,8,-87.0,8.0,12.0,191.0,191.0,D,,M23auglte
"
2022.08.23_19.00.26",7.055467,43.614132,4G,LTE,-86.0,-9.0,6.0,8,-87.0,8.0,12.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.27",7.055467,43.614132,4G,LTE,-91.0,-8.0,-3.0,9,-91.0,11.0,30.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.28",7.055467,43.614132,4G,LTE,-91.0,-8.0,-3.0,9,-87.0,7.0,10.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.29",7.055467,43.614132,4G,LTE,-88.0,-8.0,8.0,12,-89.0,7.0,11.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.30",7.055467,43.614132,4G,LTE,-88.0,-8.0,8.0,12,-89.0,8210.0,75.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.31",7.055467,43.614132,4G,LTE,-87.0,-11.0,7.0,8,-89.0,59987.0,322.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.32",7.055467,43.614132,4G,LTE,-87.0,-11.0,7.0,8,-89.0,17408.0,122.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.33",7.055467,43.614132,4G,LTE,-87.0,-12.0,4.0,7,-89.0,57817.0,313.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.34",7.055467,43.614132,4G,LTE,-87.0,-12.0,4.0,7,-89.0,6185.0,63.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.35",7.055467,43.614132,4G,LTE,-86.0,-11.0,4.0,8,-87.0,71717.0,372.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.36",7.055467,43.614132,4G,LTE,-86.0,-11.0,4.0,8,-87.0,7.0,30.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.37",7.055467,43.614132,4G,LTE,-87.0,-13.0,5.0,7,-87.0,50062.0,288.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.38",7.055467,43.614132,4G,LTE,-87.0,-13.0,5.0,7,-87.0,73843.0,393.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.39",7.055467,43.614132,4G,LTE,-89.0,-11.0,4.0,9,-89.0,7.0,10.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.40",7.055467,43.614132,4G,LTE,-89.0,-11.0,4.0,9,-87.0,77371.0,439.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.41",7.055467,43.614132,4G,LTE,-86.0,-14.0,3.0,9,-87.0,7.0,10.0,191.0,191.0,D,PERIODIC,M23auglte
