Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.08_16.23.14",7.07292,43.616852,4G,LTE,-101.0,-7.0,17.0,12,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.15",7.07292,43.616852,4G,LTE,-101.0,-7.0,17.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.16",7.07292,43.616852,4G,LTE,-101.0,-7.0,17.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.17",7.07292,43.616852,4G,LTE,-101.0,-7.0,17.0,12,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.18",7.07292,43.616852,4G,LTE,-101.0,-7.0,17.0,12,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.19",7.07292,43.616852,4G,LTE,-101.0,-7.0,17.0,12,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.20",7.07292,43.616852,4G,LTE,-101.0,-7.0,17.0,12,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.21",7.07292,43.616852,4G,LTE,-101.0,-7.0,17.0,12,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.22",7.07292,43.616852,4G,LTE,-101.0,-7.0,17.0,12,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.23",7.07292,43.616852,4G,LTE,-105.0,-8.0,18.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.24",7.07292,43.616852,4G,LTE,-105.0,-8.0,18.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.25",7.07292,43.616852,4G,LTE,-105.0,-8.0,18.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.26",7.07292,43.616852,4G,LTE,-105.0,-8.0,18.0,-,-105,13.0,16.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.23.27",7.07292,43.616852,4G,LTE,-105.0,-8.0,18.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.28",7.07292,43.616852,4G,LTE,-105.0,-8.0,18.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.29",7.07292,43.616852,4G,LTE,-105.0,-8.0,18.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.30",7.07292,43.616852,4G,LTE,-105.0,-8.0,18.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.31",7.07292,43.616852,4G,LTE,-105.0,-8.0,18.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.32",7.07292,43.616852,4G,LTE,-105.0,-8.0,18.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.33",7.07292,43.616852,4G,LTE,-98.0,-11.0,16.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.34",7.07292,43.616852,4G,LTE,-98.0,-11.0,16.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.35",7.07292,43.616852,4G,LTE,-98.0,-11.0,16.0,-,-103,0.0,1.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.23.36",7.07292,43.616852,4G,LTE,-98.0,-11.0,16.0,-,-99,0.0,1.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.23.37",7.07292,43.616852,4G,LTE,-98.0,-11.0,16.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.38",7.07292,43.616852,4G,LTE,-98.0,-11.0,16.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.39",7.07292,43.616852,4G,LTE,-98.0,-11.0,16.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.40",7.07292,43.616852,4G,LTE,-98.0,-11.0,16.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.41",7.07292,43.616852,4G,LTE,-98.0,-11.0,16.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.42",7.07292,43.616852,4G,LTE,-98.0,-11.0,16.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.43",7.07292,43.616852,4G,LTE,-101.0,-13.0,20.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.44",7.07292,43.616852,4G,LTE,-101.0,-13.0,20.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.45",7.07292,43.616852,4G,LTE,-101.0,-13.0,20.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.46",7.07292,43.616852,4G,LTE,-101.0,-13.0,20.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.47",7.07292,43.616852,4G,LTE,-101.0,-13.0,20.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.48",7.07292,43.616852,4G,LTE,-101.0,-13.0,20.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.49",7.07292,43.616852,4G,LTE,-101.0,-13.0,20.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.50",7.07292,43.616852,4G,LTE,-101.0,-13.0,20.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.51",7.07292,43.616852,4G,LTE,-101.0,-13.0,20.0,12,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.52",7.07292,43.616852,4G,LTE,-101.0,-13.0,20.0,12,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.53",7.07292,43.616852,4G,LTE,-99.0,-5.0,17.0,14,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.54",7.07292,43.616852,4G,LTE,-99.0,-5.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.55",7.07292,43.616852,4G,LTE,-99.0,-5.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.56",7.07292,43.616852,4G,LTE,-99.0,-5.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.57",7.07292,43.616852,4G,LTE,-99.0,-5.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.59",7.07292,43.616852,4G,LTE,-99.0,-5.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.00",7.07292,43.616852,4G,LTE,-99.0,-5.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.01",7.07292,43.616852,4G,LTE,-99.0,-5.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.01",7.07292,43.616852,4G,LTE,-99.0,-5.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.03",7.07292,43.616852,4G,LTE,-99.0,-5.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.04",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.05",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,14,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.06",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,14,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.07",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,14,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.08",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,14,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.09",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,14,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.10",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,14,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.11",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,14,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.12",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,14,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.13",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.14",7.07292,43.616852,4G,LTE,-98.0,-7.0,22.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.15",7.07292,43.616852,4G,LTE,-98.0,-7.0,22.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.16",7.07292,43.616852,4G,LTE,-98.0,-7.0,22.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.17",7.07292,43.616852,4G,LTE,-98.0,-7.0,22.0,14,-107,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.18",7.07292,43.616852,4G,LTE,-98.0,-7.0,22.0,14,-107,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.19",7.07292,43.616852,4G,LTE,-98.0,-7.0,22.0,14,-107,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.20",7.07292,43.616852,4G,LTE,-98.0,-7.0,22.0,14,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.21",7.07292,43.616852,4G,LTE,-98.0,-7.0,22.0,14,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.22",7.07292,43.616852,4G,LTE,-98.0,-7.0,22.0,14,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.23",7.07292,43.616852,4G,LTE,-98.0,-7.0,22.0,14,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.24",7.07292,43.616852,4G,LTE,-103.0,-6.0,19.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.25",7.07292,43.616852,4G,LTE,-103.0,-6.0,19.0,-,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.26",7.07292,43.616852,4G,LTE,-103.0,-6.0,19.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.27",7.07292,43.616852,4G,LTE,-103.0,-6.0,19.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.28",7.07292,43.616852,4G,LTE,-103.0,-6.0,19.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.29",7.07292,43.616852,4G,LTE,-103.0,-6.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.30",7.07292,43.616852,4G,LTE,-103.0,-6.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.31",7.07292,43.616852,4G,LTE,-103.0,-6.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.32",7.07292,43.616852,4G,LTE,-103.0,-6.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.33",7.07292,43.616852,4G,LTE,-103.0,-6.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.34",7.07292,43.616852,4G,LTE,-100.0,-7.0,22.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.35",7.07292,43.616852,4G,LTE,-100.0,-7.0,22.0,-,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.36",7.07292,43.616852,4G,LTE,-100.0,-7.0,22.0,-,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.37",7.07292,43.616852,4G,LTE,-100.0,-7.0,22.0,-,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.38",7.07292,43.616852,4G,LTE,-100.0,-7.0,22.0,-,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.39",7.07292,43.616852,4G,LTE,-100.0,-7.0,22.0,-,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.40",7.07292,43.616852,4G,LTE,-100.0,-7.0,22.0,-,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.41",7.07292,43.616852,4G,LTE,-100.0,-7.0,22.0,-,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.42",7.07292,43.616852,4G,LTE,-100.0,-7.0,22.0,-,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.43",7.07292,43.616852,4G,LTE,-100.0,-7.0,22.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.44",7.07292,43.616852,4G,LTE,-102.0,-5.0,16.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.45",7.07292,43.616852,4G,LTE,-102.0,-5.0,16.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.46",7.07292,43.616852,4G,LTE,-102.0,-5.0,16.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.47",7.07292,43.616852,4G,LTE,-102.0,-5.0,16.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.48",7.07292,43.616852,4G,LTE,-102.0,-5.0,16.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.49",7.07292,43.616852,4G,LTE,-102.0,-5.0,16.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.50",7.07292,43.616852,4G,LTE,-102.0,-5.0,16.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.51",7.07292,43.616852,4G,LTE,-102.0,-5.0,16.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.52",7.07292,43.616852,4G,LTE,-102.0,-5.0,16.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.53",7.07292,43.616852,4G,LTE,-102.0,-5.0,16.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.54",7.07292,43.616852,4G,LTE,-101.0,-6.0,14.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.55",7.07292,43.616852,4G,LTE,-101.0,-6.0,14.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.56",7.07292,43.616852,4G,LTE,-101.0,-6.0,14.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.57",7.07292,43.616852,4G,LTE,-101.0,-6.0,14.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.58",7.07292,43.616852,4G,LTE,-101.0,-6.0,14.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.24.59",7.07292,43.616852,4G,LTE,-101.0,-6.0,14.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.00",7.07292,43.616852,4G,LTE,-101.0,-6.0,14.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.01",7.07292,43.616852,4G,LTE,-101.0,-6.0,14.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.02",7.07292,43.616852,4G,LTE,-101.0,-6.0,14.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.04",7.07292,43.616852,4G,LTE,-101.0,-6.0,14.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.05",7.07292,43.616852,4G,LTE,-105.0,-9.0,21.0,-,-107,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.06",7.07292,43.616852,4G,LTE,-105.0,-9.0,21.0,-,-107,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.07",7.07292,43.616852,4G,LTE,-105.0,-9.0,21.0,-,-107,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.08",7.07292,43.616852,4G,LTE,-105.0,-9.0,21.0,-,-107,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.09",7.07292,43.616852,4G,LTE,-105.0,-9.0,21.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.10",7.07292,43.616852,4G,LTE,-105.0,-9.0,21.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.11",7.07292,43.616852,4G,LTE,-105.0,-9.0,21.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.12",7.07292,43.616852,4G,LTE,-105.0,-9.0,21.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.13",7.07292,43.616852,4G,LTE,-105.0,-9.0,21.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.14",7.07292,43.616852,4G,LTE,-105.0,-9.0,21.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.15",7.07292,43.616852,4G,LTE,-99.0,-7.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.16",7.07292,43.616852,4G,LTE,-99.0,-7.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.17",7.07292,43.616852,4G,LTE,-99.0,-7.0,17.0,14,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.18",7.07292,43.616852,4G,LTE,-99.0,-7.0,17.0,14,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.19",7.07292,43.616852,4G,LTE,-99.0,-7.0,17.0,14,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.20",7.07292,43.616852,4G,LTE,-99.0,-7.0,17.0,14,-109,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.21",7.07292,43.616852,4G,LTE,-99.0,-7.0,17.0,14,-109,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.22",7.07292,43.616852,4G,LTE,-99.0,-7.0,17.0,14,-109,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.23",7.07292,43.616852,4G,LTE,-99.0,-7.0,17.0,14,-109,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.24",7.07292,43.616852,4G,LTE,-99.0,-7.0,17.0,14,-111,5.0,4.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.25",7.07292,43.616852,4G,LTE,-110.0,-9.0,15.0,15,-53,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.26",7.07292,43.616852,4G,LTE,-110.0,-9.0,15.0,15,-53,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.27",7.07292,43.616852,4G,LTE,-110.0,-9.0,15.0,15,-53,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.28",7.07292,43.616852,4G,LTE,-110.0,-9.0,15.0,15,-53,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.29",7.07292,43.616852,4G,LTE,-110.0,-9.0,15.0,15,-53,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.30",7.07292,43.616852,4G,LTE,-110.0,-9.0,15.0,15,-53,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.31",7.07292,43.616852,4G,LTE,-110.0,-9.0,15.0,15,-53,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.32",7.07292,43.616852,4G,LTE,-110.0,-9.0,15.0,15,-53,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.33",7.07292,43.616852,4G,LTE,-110.0,-9.0,15.0,15,-53,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.34",7.07292,43.616852,4G,LTE,-110.0,-9.0,15.0,15,-53,0.0,1.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.35",7.07292,43.616852,4G,LTE,-107.0,-6.0,14.0,14,-53,0.0,1.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.36",7.07292,43.616852,4G,LTE,-107.0,-6.0,14.0,14,-53,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.25.37",7.07292,43.616852,4G,LTE,-100.0,-7.0,16.0,12,-101,0.0,12.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.38",7.07292,43.616852,4G,LTE,-100.0,-7.0,16.0,12,-101,0.0,4.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.39",7.07292,43.616852,4G,LTE,-100.0,-7.0,16.0,12,-97,141.0,69.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.40",7.07292,43.616852,4G,LTE,-98.0,-8.0,19.0,12,-97,140.0,94.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.41",7.07292,43.616852,4G,LTE,-98.0,-8.0,19.0,12,-101,190.0,109.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.42",7.07292,43.616852,4G,LTE,-99.0,-8.0,15.0,11,-101,2016.0,292.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.43",7.07292,43.616852,4G,LTE,-99.0,-8.0,15.0,11,-101,12501.0,810.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.44",7.07292,43.616852,4G,LTE,-101.0,-10.0,16.0,14,-101,33844.0,233.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.45",7.07292,43.616852,4G,LTE,-101.0,-10.0,16.0,14,-103,1629.0,43.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.46",7.07292,43.616852,4G,LTE,-102.0,-8.0,-6.0,11,-103,8.0,28.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.47",7.07292,43.616852,4G,LTE,-102.0,-8.0,-6.0,11,-103,5367.0,39.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.48",7.07292,43.616852,4G,LTE,-101.0,-8.0,17.0,10,-105,12.0,60.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.49",7.07292,43.616852,4G,LTE,-101.0,-8.0,17.0,10,-103,11.0,25.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.50",7.07292,43.616852,4G,LTE,-103.0,-12.0,17.0,13,-105,8.0,10.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.51",7.07292,43.616852,4G,LTE,-103.0,-12.0,17.0,13,-103,7.0,10.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.52",7.07292,43.616852,4G,LTE,-103.0,-12.0,-6.0,9,-103,29434.0,258.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.53",7.07292,43.616852,4G,LTE,-103.0,-12.0,-6.0,9,-103,8.0,10.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.54",7.07292,43.616852,4G,LTE,-103.0,-12.0,-6.0,9,-103,7.0,10.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.55",7.07292,43.616852,4G,LTE,-104.0,-7.0,17.0,13,-103,7.0,10.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.56",7.07292,43.616852,4G,LTE,-104.0,-7.0,17.0,13,-105,6104.0,64.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.57",7.07292,43.616852,4G,LTE,-103.0,-7.0,19.0,9,-103,7.0,12.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.58",7.07292,43.616852,4G,LTE,-103.0,-7.0,19.0,9,-103,20.0,34.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.25.59",7.07292,43.616852,4G,LTE,-100.0,-7.0,-6.0,12,-101,15.0,31.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.26.00",7.07292,43.616852,4G,LTE,-100.0,-7.0,-6.0,12,-101,7.0,11.0,157.0,157.0,D,PERIODIC,,,,5M7s
