Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.29_19.05.45",7.06924,43.6152,4G,LTE,-103.0,-14.0,4.0,6.0,-90,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.46",7.06924,43.6152,4G,LTE,-100.0,-13.0,9.0,11.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.47",7.06924,43.6152,4G,LTE,-100.0,-13.0,9.0,12.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.48",7.06924,43.6152,4G,LTE,-104.0,-12.0,4.0,9.0,-78,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.49",7.06924,43.6152,4G,LTE,-104.0,-12.0,4.0,9.0,-82,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.50",7.06924,43.6152,4G,LTE,-93.0,-15.0,-4.0,6.0,-82,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.51",7.06924,43.6152,4G,LTE,-93.0,-15.0,-4.0,6.0,-80,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.52",7.06924,43.6152,4G,LTE,-89.0,-13.0,0.0,10.0,-77,0.0,0.0,182.0,182.0,I,CELL_RESELECTION_4G4G,4Ir29
"
2022.08.29_19.05.53",7.06924,43.6152,4G,LTE,-89.0,-13.0,0.0,11.0,-79,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.54",7.06924,43.6152,4G,LTE,-98.0,-11.0,-1.0,10.0,-75,1.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.55",7.06924,43.6152,4G,LTE,-98.0,-11.0,-1.0,6.0,-70,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.56",7.06924,43.6152,4G,LTE,-92.0,-13.0,5.0,12.0,-73,0.0,0.0,182.0,182.0,I,CELL_RESELECTION_4G4G,4Ir29
"
2022.08.29_19.05.57",7.06924,43.6152,4G,LTE,-92.0,-13.0,5.0,12.0,-78,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.58",7.06924,43.6152,4G,LTE,-88.0,-13.0,3.0,8.0,-80,20.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.59",7.06924,43.6152,4G,LTE,-88.0,-13.0,3.0,11.0,-78,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.00",7.06924,43.6152,4G,LTE,-95.0,-12.0,3.0,7.0,-79,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.01",7.06924,43.6152,4G,LTE,-95.0,-12.0,3.0,9.0,-75,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.02",7.06924,43.6152,4G,LTE,-92.0,-13.0,11.0,13.0,-69,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.03",7.06924,43.6152,4G,LTE,-92.0,-13.0,11.0,13.0,-73,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.04",7.06924,43.6152,4G,LTE,-95.0,-12.0,3.0,13.0,-76,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.05",7.06924,43.6152,4G,LTE,-95.0,-12.0,3.0,9.0,-78,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.06",7.06924,43.6152,4G,LTE,-94.0,-13.0,5.0,12.0,-77,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.07",7.06924,43.6152,4G,LTE,-94.0,-13.0,5.0,8.0,-77,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.08",7.06924,43.6152,4G,LTE,-94.0,-13.0,6.0,10.0,-79,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.09",7.06924,43.6152,4G,LTE,-94.0,-13.0,6.0,11.0,-73,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.10",7.06924,43.6152,4G,LTE,-90.0,-7.0,-10.0,12.0,-64,0.0,0.0,182.0,182.0,I,CELL_RESELECTION_4G4G,4Ir29
"
2022.08.29_19.06.11",7.06924,43.6152,4G,LTE,-90.0,-7.0,-10.0,14.0,-66,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.12",7.06924,43.6152,4G,LTE,-83.0,-9.0,9.0,12.0,-67,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.13",7.06924,43.6152,4G,LTE,-83.0,-9.0,9.0,12.0,-70,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.14",7.06924,43.6152,4G,LTE,-86.0,-9.0,0.0,12.0,-73,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.15",7.06924,43.6152,4G,LTE,-86.0,-9.0,0.0,10.0,-72,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.16",7.06924,43.6152,4G,LTE,-89.0,-12.0,-2.0,11.0,-71,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.17",7.06924,43.6152,4G,LTE,-89.0,-12.0,-2.0,12.0,-70,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.18",7.06924,43.6152,4G,LTE,-87.0,-15.0,-2.0,12.0,-71,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.19",7.06924,43.6152,4G,LTE,-87.0,-15.0,-2.0,12.0,-71,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.20",7.06924,43.6152,4G,LTE,-86.0,-12.0,-3.0,11.0,-66,0.0,0.0,182.0,182.0,I,CELL_RESELECTION_4G4G,4Ir29
"
2022.08.29_19.06.21",7.06924,43.6152,4G,LTE,-86.0,-12.0,-3.0,14.0,-68,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.22",7.06924,43.6152,4G,LTE,-85.0,-14.0,10.0,10.0,-70,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.23",7.06924,43.6152,4G,LTE,-85.0,-14.0,10.0,13.0,-76,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.24",7.06924,43.6152,4G,LTE,-91.0,-12.0,2.0,14.0,-72,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.25",7.06924,43.6152,4G,LTE,-91.0,-12.0,2.0,6.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.26",7.06924,43.6152,4G,LTE,-93.0,-14.0,-4.0,10.0,-76,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.27",7.06924,43.6152,4G,LTE,-93.0,-14.0,-4.0,12.0,-74,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.28",7.06924,43.6152,4G,LTE,-92.0,-12.0,2.0,8.0,-79,18.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.29",7.06924,43.6152,4G,LTE,-92.0,-12.0,2.0,10.0,-77,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.30",7.06924,43.6152,4G,LTE,-94.0,-13.0,-3.0,9.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.31",7.06924,43.6152,4G,LTE,-94.0,-13.0,-3.0,13.0,-73,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.33",7.06924,43.6152,4G,LTE,-90.0,-14.0,3.0,10.0,-,2.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.33",7.06924,43.6152,4G,LTE,-90.0,-14.0,3.0,10.0,-75,18.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.35",7.06924,43.6152,4G,LTE,-93.0,-13.0,7.0,11.0,-77,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.36",7.06924,43.6152,4G,LTE,-93.0,-13.0,7.0,8.0,-73,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.36",7.06924,43.6152,4G,LTE,-94.0,-13.0,9.0,13.0,-78,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.38",7.06924,43.6152,4G,LTE,-94.0,-13.0,9.0,9.0,-76,20.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.39",7.06924,43.6152,4G,LTE,-88.0,-12.0,12.0,8.0,-69,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.40",7.06924,43.6152,4G,LTE,-88.0,-12.0,12.0,12.0,-76,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.41",7.06924,43.6152,4G,LTE,-94.0,-12.0,4.0,13.0,-78,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.41",7.06924,43.6152,4G,LTE,-94.0,-12.0,4.0,7.0,-76,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.43",7.06924,43.6152,4G,LTE,-91.0,-12.0,6.0,8.0,-77,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.44",7.06924,43.6152,4G,LTE,-91.0,-12.0,6.0,9.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.45",7.06924,43.6152,4G,LTE,-87.0,-13.0,8.0,11.0,-75,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.46",7.06924,43.6152,4G,LTE,-87.0,-13.0,8.0,13.0,-73,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.47",7.06924,43.6152,4G,LTE,-94.0,-11.0,11.0,10.0,-73,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.48",7.06924,43.6152,4G,LTE,-94.0,-11.0,11.0,9.0,-,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.49",7.06924,43.6152,4G,LTE,-91.0,-13.0,-6.0,8.0,-74,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.50",7.06924,43.6152,4G,LTE,-91.0,-13.0,-6.0,8.0,-75,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.51",7.06924,43.6152,4G,LTE,-88.0,-14.0,9.0,9.0,-73,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.52",7.06924,43.6152,4G,LTE,-88.0,-14.0,9.0,11.0,-69,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.53",7.06924,43.6152,4G,LTE,-84.0,-8.0,3.0,9.0,-71,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.54",7.06924,43.6152,4G,LTE,-84.0,-8.0,3.0,10.0,-70,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.55",7.06924,43.6152,4G,LTE,-91.0,-9.0,12.0,9.0,-74,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.56",7.06924,43.6152,4G,LTE,-91.0,-9.0,12.0,12.0,-72,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.57",7.06924,43.6152,4G,LTE,-89.0,-12.0,5.0,13.0,-71,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.06.58",7.06924,43.6152,4G,LTE,-89.0,-12.0,5.0,12.0,-79,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.06.59",7.06924,43.6152,4G,LTE,-91.0,-13.0,3.0,10.0,-75,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.00",7.06924,43.6152,4G,LTE,-91.0,-13.0,3.0,11.0,-77,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.01",7.06924,43.6152,4G,LTE,-90.0,-10.0,9.0,11.0,-73,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.02",7.06924,43.6152,4G,LTE,-90.0,-10.0,9.0,13.0,-72,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.03",7.06924,43.6152,4G,LTE,-88.0,-9.0,10.0,11.0,-76,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.04",7.06924,43.6152,4G,LTE,-88.0,-9.0,10.0,11.0,-76,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.05",7.06924,43.6152,4G,LTE,-96.0,-12.0,-6.0,14.0,-77,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.06",7.06924,43.6152,4G,LTE,-96.0,-12.0,-6.0,12.0,-71,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.07",7.06924,43.6152,4G,LTE,-92.0,-9.0,13.0,10.0,-68,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.08",7.06924,43.6152,4G,LTE,-92.0,-9.0,13.0,11.0,-75,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.09",7.06924,43.6152,4G,LTE,-89.0,-11.0,14.0,13.0,-68,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.10",7.06924,43.6152,4G,LTE,-89.0,-11.0,14.0,15.0,-68,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.11",7.06924,43.6152,4G,LTE,-89.0,-7.0,18.0,12.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.12",7.06924,43.6152,4G,LTE,-89.0,-7.0,18.0,12.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.13",7.06924,43.6152,4G,LTE,-91.0,-7.0,12.0,12.0,-,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.14",7.06924,43.6152,4G,LTE,-91.0,-7.0,12.0,15.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.15",7.06924,43.6152,4G,LTE,-90.0,-10.0,11.0,11.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.16",7.06924,43.6152,4G,LTE,-90.0,-10.0,11.0,12.0,-72,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.17",7.06924,43.6152,4G,LTE,-89.0,-10.0,2.0,10.0,-76,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.18",7.06924,43.6152,4G,LTE,-89.0,-10.0,2.0,9.0,-,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.19",7.06924,43.6152,4G,LTE,-89.0,-12.0,6.0,12.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.20",7.06924,43.6152,4G,LTE,-89.0,-12.0,6.0,15.0,-73,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.21",7.06924,43.6152,4G,LTE,-92.0,-12.0,10.0,10.0,-77,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.22",7.06924,43.6152,4G,LTE,-92.0,-12.0,10.0,14.0,-72,0.0,0.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.23",7.06924,43.6152,4G,LTE,-89.0,-8.0,8.0,10.0,-70,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.24",7.06924,43.6152,4G,LTE,-89.0,-8.0,8.0,13.0,-74,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.25",7.06924,43.6152,4G,LTE,-91.0,-12.0,10.0,8.0,-72,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.26",7.06924,43.6152,4G,LTE,-91.0,-12.0,10.0,8.0,-78,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.27",7.06924,43.6152,4G,LTE,-95.0,-8.0,9.0,8.0,-78,0.0,0.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.28",7.06924,43.6152,4G,LTE,-95.0,-8.0,9.0,12.0,-78,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.29",7.06924,43.6152,4G,LTE,-96.0,-11.0,9.0,12.0,-74,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.30",7.06924,43.6152,4G,LTE,-96.0,-11.0,9.0,12.0,-74,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.31",7.06924,43.6152,4G,LTE,-92.0,-11.0,2.0,12.0,-80,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.32",7.06924,43.6152,4G,LTE,-92.0,-11.0,2.0,12.0,-80,26.0,23.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.33",7.06924,43.6152,4G,LTE,-97.0,-14.0,2.0,12.0,-80,38.0,26.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.34",7.06924,43.6152,4G,LTE,-97.0,-14.0,2.0,11.0,-82,0.0,0.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.35",7.06924,43.6152,4G,LTE,-100.0,-13.0,2.0,6.0,-82,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.36",7.06924,43.6152,4G,LTE,-100.0,-13.0,2.0,10.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.37",7.06924,43.6152,4G,LTE,-102.0,-15.0,-5.0,6.0,-81,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.38",7.06924,43.6152,4G,LTE,-102.0,-15.0,-5.0,9.0,-79,18.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.40",7.06924,43.6152,4G,LTE,-97.0,-13.0,1.0,9.0,-79,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.41",7.06924,43.6152,4G,LTE,-97.0,-13.0,1.0,8.0,-82,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.41",7.06924,43.6152,4G,LTE,-99.0,-15.0,0.0,6.0,-80,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.42",7.06924,43.6152,4G,LTE,-99.0,-15.0,0.0,6.0,-80,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.43",7.06924,43.6152,4G,LTE,-99.0,-15.0,0.0,10.0,-79,18.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.07.44",7.06924,43.6152,4G,LTE,-96.0,-11.0,-3.0,6.0,-78,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.07.45",7.06924,43.6152,4G,LTE,-96.0,-11.0,-3.0,6.0,-80,0.0,0.0,182.0,182.0,I,LOG_END,4Ir29
"
",,,,,,,,,,,,,,,,4Ir29
