Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.10_16.07.35",7.115039,43.573978000000004,5G,5G,-97.0,-3.0,16.0,12,-,42.0,94.0,65.0,65.0,D,PERIODIC,-97.0,-12.0,12.0,5Mr
"
2022.09.10_16.07.36",7.114974,43.573883,5G,5G,-97.0,-3.0,16.0,12,-,42.0,94.0,65.0,65.0,D,,-97.0,-12.0,12.0,5Mr
"
2022.09.10_16.07.36",7.114974,43.573883,5G,5G,-105.0,-3.0,10.0,11,-,19.0,14.0,65.0,65.0,D,PERIODIC,-101.0,-9.0,5.0,5Mr
"
2022.09.10_16.07.37",7.1149070000000005,43.573786,5G,5G,-105.0,-3.0,10.0,11,-,19.0,14.0,64.0,64.0,D,,-101.0,-9.0,5.0,5Mr
"
2022.09.10_16.07.37",7.1149070000000005,43.573786,5G,5G,-107.0,-3.0,6.0,11,-,45963.0,278.0,64.0,64.0,D,PERIODIC,-101.0,-9.0,5.0,5Mr
"
2022.09.10_16.07.38",7.114839,43.573688,5G,5G,-107.0,-3.0,6.0,11,-,45963.0,278.0,64.0,64.0,D,,-101.0,-9.0,5.0,5Mr
"
2022.09.10_16.07.38",7.114839,43.573688,5G,5G,-108.0,-3.0,7.0,15,-,12.0,26.0,64.0,64.0,D,PERIODIC,-100.0,-10.0,11.0,5Mr
"
2022.09.10_16.07.39",7.114769,43.573592,5G,5G,-108.0,-3.0,7.0,15,-,12.0,26.0,64.0,64.0,D,,-100.0,-10.0,11.0,5Mr
"
2022.09.10_16.07.39",7.114769,43.573592,5G,5G,-108.0,-3.0,7.0,15,-,8.0,12.0,64.0,64.0,D,PERIODIC,-100.0,-10.0,11.0,5Mr
"
2022.09.10_16.07.40",7.114699000000001,43.573495,5G,5G,-108.0,-3.0,7.0,15,-,8.0,12.0,64.0,64.0,D,,-100.0,-10.0,11.0,5Mr
"
2022.09.10_16.07.40",7.114699000000001,43.573495,5G,5G,-113.0,-4.0,6.0,8,-,8.0,10.0,64.0,64.0,D,PERIODIC,-109.0,-11.0,2.0,5Mr
"
2022.09.10_16.07.41",7.114628999999999,43.573401000000004,5G,5G,-113.0,-4.0,6.0,8,-,8.0,10.0,63.0,63.0,D,,-109.0,-11.0,2.0,5Mr
"
2022.09.10_16.07.41",7.114628999999999,43.573401000000004,5G,5G,-110.0,-3.0,9.0,6,-,175.0,75.0,63.0,63.0,D,HANDOVER_DATA_5G5G,-106.0,-12.0,-1.0,5Mr
"
2022.09.10_16.07.42",7.114559,43.573306,5G,5G,-110.0,-3.0,9.0,6,-,175.0,75.0,63.0,63.0,D,,-106.0,-12.0,-1.0,5Mr
"
2022.09.10_16.07.42",7.114559,43.573306,5G,5G,-112.0,-5.0,6.0,6,-,33625.0,210.0,63.0,63.0,D,PERIODIC,-107.0,-12.0,1.0,5Mr
"
2022.09.10_16.07.43",7.114487,43.573211,5G,5G,-112.0,-5.0,6.0,6,-,33625.0,210.0,63.0,63.0,D,,-107.0,-12.0,1.0,5Mr
"
2022.09.10_16.07.43",7.114487,43.573211,5G,5G,-109.0,-3.0,10.0,6,-,7.0,10.0,63.0,63.0,D,PERIODIC,-107.0,-12.0,-1.0,5Mr
"
2022.09.10_16.07.44",7.114418,43.573118,5G,5G,-109.0,-3.0,10.0,6,-,7.0,10.0,63.0,63.0,D,,-107.0,-12.0,-1.0,5Mr
"
2022.09.10_16.07.44",7.114418,43.573118,5G,5G,-104.0,-3.0,13.0,9,-,7.0,10.0,63.0,63.0,D,PERIODIC,-105.0,-15.0,-1.0,5Mr
"
2022.09.10_16.07.45",7.114348,43.573026,5G,5G,-104.0,-3.0,13.0,9,-,7.0,10.0,63.0,63.0,D,,-105.0,-15.0,-1.0,5Mr
"
2022.09.10_16.07.45",7.114348,43.573026,5G,5G,-107.0,-3.0,12.0,9,-,8.0,12.0,63.0,63.0,D,PERIODIC,-105.0,-15.0,-1.0,5Mr
"
2022.09.10_16.07.46",7.114278,43.572934000000004,5G,5G,-107.0,-3.0,12.0,9,-,8.0,12.0,63.0,63.0,D,,-105.0,-15.0,-1.0,5Mr
"
2022.09.10_16.07.46",7.114278,43.572934000000004,5G,5G,-107.0,-3.0,12.0,13,-,7.0,28.0,63.0,63.0,D,PERIODIC,-101.0,-14.0,2.0,5Mr
"
2022.09.10_16.07.47",7.114207,43.572846000000006,5G,5G,-107.0,-3.0,12.0,13,-,7.0,28.0,63.0,63.0,D,,-101.0,-14.0,2.0,5Mr
"
2022.09.10_16.07.47",7.114207,43.572846000000006,5G,5G,-107.0,-3.0,12.0,13,-,43635.0,268.0,63.0,63.0,D,PERIODIC,-101.0,-14.0,2.0,5Mr
"
2022.09.10_16.07.48",7.114133,43.572763,5G,5G,-107.0,-3.0,12.0,13,-,43635.0,268.0,63.0,63.0,D,,-101.0,-14.0,2.0,5Mr
"
2022.09.10_16.07.48",7.114133,43.572763,5G,5G,-109.0,-5.0,7.0,11,-,7.0,10.0,63.0,63.0,D,PERIODIC,-102.0,-13.0,5.0,5Mr
"
2022.09.10_16.07.49",7.114063000000001,43.572681,5G,5G,-109.0,-5.0,7.0,11,-,7.0,10.0,63.0,63.0,D,,-102.0,-13.0,5.0,5Mr
"
2022.09.10_16.07.49",7.114063000000001,43.572681,5G,5G,-109.0,-4.0,7.0,11,-,7.0,10.0,63.0,63.0,D,PERIODIC,-102.0,-13.0,5.0,5Mr
"
2022.09.10_16.07.50",7.113986,43.572602,5G,5G,-109.0,-4.0,7.0,11,-,7.0,10.0,63.0,63.0,D,,-102.0,-13.0,5.0,5Mr
"
2022.09.10_16.07.50",7.113986,43.572602,5G,5G,-109.0,-4.0,6.0,13,-,7.0,10.0,63.0,63.0,D,PERIODIC,-102.0,-14.0,3.0,5Mr
"
2022.09.10_16.07.51",7.113906,43.572526,5G,5G,-109.0,-4.0,6.0,13,-,7.0,10.0,63.0,63.0,D,,-102.0,-14.0,3.0,5Mr
"
2022.09.10_16.07.51",7.113906,43.572526,5G,5G,-109.0,-4.0,6.0,13,-,7.0,11.0,63.0,63.0,D,PERIODIC,-102.0,-14.0,3.0,5Mr
"
2022.09.10_16.07.52",7.1138259999999995,43.572449,5G,5G,-109.0,-4.0,6.0,13,-,7.0,11.0,63.0,63.0,D,,-102.0,-14.0,3.0,5Mr
"
2022.09.10_16.07.52",7.1138259999999995,43.572449,5G,5G,-102.0,-3.0,12.0,15,-,6190.0,86.0,63.0,63.0,D,PERIODIC,-98.0,-13.0,0.0,5Mr
"
2022.09.10_16.07.53",7.113745,43.572378,5G,5G,-102.0,-3.0,12.0,15,-,6190.0,86.0,63.0,63.0,D,,-98.0,-13.0,0.0,5Mr
"
2022.09.10_16.07.53",7.113745,43.572378,5G,5G,-107.0,-3.0,8.0,15,-,7.0,10.0,63.0,63.0,D,PERIODIC,-98.0,-13.0,8.0,5Mr
"
2022.09.10_16.07.54",7.113662,43.572306,5G,5G,-107.0,-3.0,8.0,15,-,7.0,10.0,62.0,62.0,D,,-98.0,-13.0,8.0,5Mr
"
2022.09.10_16.07.54",7.113662,43.572306,5G,5G,-107.0,-3.0,8.0,15,-,7.0,10.0,62.0,62.0,D,PERIODIC,-98.0,-13.0,8.0,5Mr
"
2022.09.10_16.07.55",7.113567999999999,43.57223,5G,5G,-107.0,-3.0,8.0,15,-,7.0,10.0,62.0,62.0,D,,-98.0,-13.0,8.0,5Mr
"
2022.09.10_16.07.55",7.113567999999999,43.57223,5G,5G,-107.0,-3.0,8.0,11,-,7.0,10.0,62.0,62.0,D,PERIODIC,-96.0,-13.0,5.0,5Mr
"
2022.09.10_16.07.56",7.113473,43.572156,5G,5G,-109.0,-3.0,7.0,11,-,7.0,10.0,62.0,62.0,D,,-96.0,-13.0,5.0,5Mr
"
2022.09.10_16.07.56",7.113473,43.572156,5G,5G,-109.0,-3.0,7.0,11,-,8.0,11.0,62.0,62.0,D,PERIODIC,-96.0,-13.0,5.0,5Mr
"
2022.09.10_16.07.57",7.113372999999999,43.572082,5G,5G,-109.0,-3.0,7.0,11,-,8.0,11.0,62.0,62.0,D,,-96.0,-13.0,5.0,5Mr
"
2022.09.10_16.07.57",7.113372999999999,43.572082,5G,5G,-109.0,-3.0,7.0,10,-,7.0,10.0,62.0,62.0,D,PERIODIC,-97.0,-14.0,4.0,5Mr
"
2022.09.10_16.07.58",7.113272,43.57201,5G,5G,-109.0,-3.0,7.0,10,-,7.0,10.0,62.0,62.0,D,,-97.0,-14.0,4.0,5Mr
"
2022.09.10_16.07.58",7.113272,43.57201,5G,5G,-109.0,-3.0,7.0,10,-,7.0,10.0,62.0,62.0,D,PERIODIC,-97.0,-14.0,4.0,5Mr
"
2022.09.10_16.07.59",7.1131649999999995,43.571944,5G,5G,-109.0,-3.0,7.0,10,-,7.0,10.0,62.0,62.0,D,,-97.0,-14.0,4.0,5Mr
"
2022.09.10_16.07.59",7.1131649999999995,43.571944,5G,5G,-109.0,-3.0,7.0,11,-,7.0,10.0,62.0,62.0,D,PERIODIC,-96.0,-13.0,4.0,5Mr
"
2022.09.10_16.08.00",7.113053,43.571877,5G,5G,-109.0,-3.0,7.0,11,-,7.0,10.0,62.0,62.0,D,,-96.0,-13.0,4.0,5Mr
"
2022.09.10_16.08.00",7.113053,43.571877,5G,5G,-109.0,-3.0,7.0,11,-,7.0,10.0,62.0,62.0,D,PERIODIC,-96.0,-13.0,4.0,5Mr
"
2022.09.10_16.08.01",7.112935,43.571816,5G,5G,-109.0,-3.0,7.0,11,-,7.0,10.0,62.0,62.0,D,,-96.0,-13.0,4.0,5Mr
"
2022.09.10_16.08.01",7.112935,43.571816,5G,5G,-106.0,-3.0,7.0,13,-,7.0,10.0,62.0,62.0,D,PERIODIC,-94.0,-13.0,10.0,5Mr
"
2022.09.10_16.08.02",7.112827,43.571760999999995,5G,5G,-106.0,-3.0,7.0,13,-,7.0,10.0,61.0,61.0,D,,-94.0,-13.0,10.0,5Mr
"
2022.09.10_16.08.02",7.112827,43.571760999999995,5G,5G,-110.0,-3.0,6.0,13,-,8.0,11.0,61.0,61.0,D,PERIODIC,-94.0,-13.0,10.0,5Mr
"
2022.09.10_16.08.03",7.112715,43.571703,5G,5G,-110.0,-3.0,6.0,13,-,8.0,11.0,61.0,61.0,D,,-94.0,-13.0,10.0,5Mr
"
2022.09.10_16.08.03",7.112715,43.571703,5G,5G,-110.0,-3.0,6.0,11,-,7.0,10.0,61.0,61.0,D,PERIODIC,-93.0,-13.0,8.0,5Mr
"
2022.09.10_16.08.04",7.1126,43.571649,5G,5G,-110.0,-3.0,6.0,11,-,7.0,10.0,61.0,61.0,D,,-93.0,-13.0,8.0,5Mr
"
2022.09.10_16.08.04",7.1126,43.571649,5G,5G,-107.0,-3.0,8.0,11,-,7.0,10.0,61.0,61.0,D,PERIODIC,-93.0,-13.0,8.0,5Mr
"
2022.09.10_16.08.05",7.112482000000001,43.571594,5G,5G,-107.0,-3.0,8.0,11,-,7.0,10.0,61.0,61.0,D,,-93.0,-13.0,8.0,5Mr
"
2022.09.10_16.08.05",7.112482000000001,43.571594,5G,5G,-111.0,-3.0,4.0,7,-,7.0,10.0,61.0,61.0,D,PERIODIC,-92.0,-10.0,9.0,5Mr
"
2022.09.10_16.08.06",7.112367,43.571548,5G,5G,-111.0,-3.0,4.0,7,-,7.0,10.0,60.0,60.0,D,,-92.0,-10.0,9.0,5Mr
"
2022.09.10_16.08.06",7.112367,43.571548,5G,5G,-111.0,-3.0,4.0,7,-,7.0,10.0,60.0,60.0,D,PERIODIC,-92.0,-10.0,9.0,5Mr
"
2022.09.10_16.08.07",7.112251,43.571502,5G,5G,-111.0,-3.0,4.0,7,-,7.0,10.0,61.0,61.0,D,,-92.0,-10.0,9.0,5Mr
"
2022.09.10_16.08.07",7.112251,43.571502,5G,5G,-111.0,-3.0,4.0,9,-,7.0,33.0,61.0,61.0,D,PERIODIC,-92.0,-13.0,1.0,5Mr
"
2022.09.10_16.08.08",7.112251,43.571502,5G,5G,-112.0,-3.0,4.0,9,-,64.0,88.0,61.0,61.0,D,PERIODIC,-92.0,-13.0,1.0,5Mr
"
2022.09.10_16.08.09",7.112008,43.571467,5G,5G,-112.0,-3.0,4.0,9,-,64.0,88.0,60.0,60.0,D,,-92.0,-13.0,1.0,5Mr
"
2022.09.10_16.08.09",7.112008,43.571467,5G,5G,-112.0,-3.0,4.0,15,-,7.0,10.0,60.0,60.0,D,PERIODIC,-90.0,-13.0,4.0,5Mr
"
2022.09.10_16.08.10",7.111884,43.571463,5G,5G,-112.0,-3.0,4.0,15,-,7.0,10.0,60.0,60.0,D,,-90.0,-13.0,4.0,5Mr
"
2022.09.10_16.08.10",7.111884,43.571463,5G,5G,-110.0,-3.0,5.0,15,-,7.0,10.0,60.0,60.0,D,PERIODIC,-90.0,-13.0,4.0,5Mr
"
2022.09.10_16.08.11",7.111884,43.571463,5G,5G,-114.0,-4.0,2.0,12,-,7.0,10.0,60.0,60.0,D,PERIODIC,-88.0,-12.0,2.0,5Mr
"
2022.09.10_16.08.12",7.111634,43.571478000000006,5G,5G,-114.0,-4.0,2.0,12,-,7.0,10.0,60.0,60.0,D,,-88.0,-12.0,2.0,5Mr
"
2022.09.10_16.08.12",7.111634,43.571478000000006,5G,5G,-114.0,-4.0,2.0,12,-,14.0,75.0,60.0,60.0,D,PERIODIC,-88.0,-12.0,2.0,5Mr
"
2022.09.10_16.08.13",7.111505,43.571492,5G,5G,-114.0,-4.0,2.0,12,-,14.0,75.0,59.0,59.0,D,,-88.0,-12.0,2.0,5Mr
"
2022.09.10_16.08.13",7.111505,43.571492,5G,5G,-119.0,-6.0,0.0,12,-,8.0,32.0,59.0,59.0,D,PERIODIC,-91.0,-13.0,14.0,5Mr
"
2022.09.10_16.08.14",7.1113800000000005,43.571504,5G,5G,-119.0,-6.0,0.0,12,-,8.0,32.0,59.0,59.0,D,,-91.0,-13.0,14.0,5Mr
"
2022.09.10_16.08.14",7.1113800000000005,43.571504,5G,5G,-119.0,-7.0,0.0,12,-,8.0,30.0,59.0,59.0,D,PERIODIC,-91.0,-13.0,14.0,5Mr
"
2022.09.10_16.08.15",7.1113800000000005,43.571504,5G,5G,-119.0,-7.0,0.0,12,-,13.0,29.0,59.0,59.0,D,PERIODIC,-91.0,-13.0,8.0,5Mr
"
2022.09.10_16.08.16",7.111144,43.571528,5G,5G,-119.0,-7.0,0.0,12,-,13.0,29.0,59.0,59.0,D,,-91.0,-13.0,8.0,5Mr
"
2022.09.10_16.08.16",7.111144,43.571528,5G,5G,-122.0,-9.0,-2.0,12,-,111.0,109.0,59.0,59.0,D,PERIODIC,-91.0,-13.0,8.0,5Mr
"
2022.09.10_16.08.17",7.111144,43.571528,5G,5G,-123.0,-9.0,-2.0,11,-,34.0,87.0,59.0,59.0,D,PERIODIC,-93.0,-14.0,8.0,5Mr
"
2022.09.10_16.08.18",7.110921,43.571553,5G,5G,-123.0,-9.0,-2.0,11,-,34.0,87.0,58.0,58.0,D,,-93.0,-14.0,8.0,5Mr
"
2022.09.10_16.08.18",7.110921,43.571553,5G,5G,-124.0,-9.0,-2.0,11,-,1346.0,126.0,58.0,58.0,D,PERIODIC,-93.0,-14.0,8.0,5Mr
"
2022.09.10_16.08.19",7.110921,43.571553,5G,5G,-124.0,-9.0,-2.0,6,-,7.0,12.0,58.0,58.0,D,HANDOVER_DATA_5G5G,-91.0,-9.0,8.0,5Mr
"
2022.09.10_16.08.20",7.110717999999999,43.571578,5G,5G,-124.0,-9.0,-2.0,6,-,7.0,12.0,58.0,58.0,D,,-91.0,-9.0,8.0,5Mr
"
2022.09.10_16.08.20",7.110717999999999,43.571578,5G,5G,-127.0,-12.0,-5.0,6,-,0.0,35.0,58.0,58.0,D,PERIODIC,-91.0,-9.0,8.0,5Mr
"
2022.09.10_16.08.21",7.110717999999999,43.571578,4G,LTE,-83.0,-8.0,8.0,15,-85,106.0,81.0,58.0,58.0,D,PERIODIC,-83.0,-8.0,8.0,5Mr
"
2022.09.10_16.08.22",7.110525,43.571607,4G,LTE,-83.0,-8.0,8.0,15,-85,106.0,81.0,57.0,57.0,D,,-83.0,-8.0,8.0,5Mr
"
2022.09.10_16.08.22",7.110525,43.571607,4G,LTE,-83.0,-8.0,8.0,15,-85,7.0,10.0,57.0,57.0,D,PERIODIC,,,,5Mr
"
2022.09.10_16.08.22",7.110525,43.571607,4G,LTE,-83.0,-8.0,8.0,15,-85,7.0,10.0,57.0,57.0,D,,,,,5Mr
"
2022.09.10_16.08.23",7.110525,43.571607,5G,5G,-124.0,-11.0,0.0,12,-,17.0,114.0,57.0,57.0,D,PERIODIC,-91.0,-10.0,7.0,5Mr
"
2022.09.10_16.08.23",7.110525,43.571607,5G,5G,-124.0,-11.0,0.0,12,-,17.0,114.0,57.0,57.0,D,,-91.0,-10.0,7.0,5Mr
"
2022.09.10_16.08.24",7.1103369999999995,43.571619,5G,5G,-124.0,-11.0,0.0,12,-,17.0,114.0,58.0,58.0,D,,-91.0,-10.0,7.0,5Mr
"
2022.09.10_16.08.24",7.1103369999999995,43.571619,5G,5G,-123.0,-11.0,0.0,12,-,0.0,0.0,58.0,58.0,D,PERIODIC,-91.0,-10.0,7.0,5Mr
"
2022.09.10_16.08.26",7.1103369999999995,43.571619,5G,5G,-123.0,-11.0,0.0,9,-,0.0,0.0,58.0,58.0,D,PERIODIC,-99.0,-10.0,6.0,5Mr
"
2022.09.10_16.08.26",7.110142999999999,43.571631,5G,5G,-123.0,-11.0,0.0,9,-,0.0,0.0,58.0,58.0,D,,-99.0,-10.0,6.0,5Mr
"
2022.09.10_16.08.26",7.110142999999999,43.571631,5G,5G,-123.0,-11.0,0.0,9,-,1.0,1.0,58.0,58.0,D,PERIODIC,-99.0,-10.0,6.0,5Mr
"
2022.09.10_16.08.27",7.110142999999999,43.571631,5G,5G,-123.0,-11.0,0.0,11,-,0.0,0.0,58.0,58.0,D,PERIODIC,-99.0,-13.0,3.0,5Mr
"
2022.09.10_16.08.28",7.109941,43.571682,5G,5G,-123.0,-11.0,0.0,11,-,0.0,0.0,57.0,57.0,I,,-99.0,-13.0,3.0,5Mr
"
2022.09.10_16.08.28",7.109941,43.571682,5G,5G,-124.0,-9.0,0.0,11,-,0.0,0.0,57.0,57.0,I,PERIODIC,-99.0,-13.0,3.0,5Mr
"
2022.09.10_16.08.30",7.109941,43.571682,5G,5G,-125.0,-12.0,-1.0,9,-,0.0,0.0,57.0,57.0,I,PERIODIC,-100.0,-10.0,5.0,5Mr
"
2022.09.10_16.08.30",7.109763,43.571743,5G,5G,-125.0,-12.0,-1.0,9,-,0.0,0.0,57.0,57.0,I,,-100.0,-10.0,5.0,5Mr
"
2022.09.10_16.08.31",7.109763,43.571743,5G,5G,-125.0,-12.0,-1.0,9,-,0.0,0.0,57.0,57.0,I,PERIODIC,-100.0,-10.0,5.0,5Mr
"
2022.09.10_16.08.32",7.109763,43.571743,5G,5G,-126.0,-11.0,-1.0,9,-,1.0,1.0,57.0,57.0,D,PERIODIC,-102.0,-11.0,2.0,5Mr
"
2022.09.10_16.08.32",7.109623,43.571791,5G,5G,-126.0,-11.0,-1.0,9,-,1.0,1.0,56.0,56.0,D,,-102.0,-11.0,2.0,5Mr
"
2022.09.10_16.08.33",7.109623,43.571791,5G,5G,-126.0,-11.0,-1.0,9,-,0.0,0.0,56.0,56.0,D,PERIODIC,-102.0,-11.0,2.0,5Mr
"
2022.09.10_16.08.34",7.109623,43.571791,5G,5G,-127.0,-12.0,-2.0,8,-,0.0,0.0,56.0,56.0,I,PERIODIC,-104.0,-13.0,0.0,5Mr
"
2022.09.10_16.08.34",7.1094990000000005,43.571822,5G,5G,-127.0,-12.0,-2.0,8,-,0.0,0.0,56.0,56.0,I,,-104.0,-13.0,0.0,5Mr
"
2022.09.10_16.08.35",7.1094990000000005,43.571822,5G,5G,-127.0,-12.0,-2.0,8,-,60.0,82.0,56.0,56.0,D,PERIODIC,-104.0,-13.0,0.0,5Mr
"
2022.09.10_16.08.36",7.1094990000000005,43.571822,4G,LTE,-105.0,-15.0,-5.0,11,-107,0.0,0.0,56.0,56.0,D,PERIODIC,,,,5Mr
"
2022.09.10_16.08.36",7.1094990000000005,43.571822,4G,LTE,-105.0,-15.0,-5.0,11,-107,0.0,0.0,56.0,56.0,D,,,,,5Mr
"
2022.09.10_16.08.36",7.1094990000000005,43.571822,4G,LTE,-105.0,-15.0,-5.0,11,-107,58.0,73.0,56.0,56.0,D,PERIODIC,,,,5Mr
"
2022.09.10_16.08.37",7.1094990000000005,43.571822,4G,LTE,-105.0,-15.0,-5.0,11,-107,58.0,73.0,56.0,56.0,D,LOG_END,,,,5Mr
"
",,,,,,,,,,,,,,,,,,,5Mr
