Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.15_13.28.13",7.146592999999999,43.65587,5G,5G,-79.0,-3.0,16.0,6,-,13.0,17.0,67.0,67.0,D,PERIODIC,-70.0,-9.0,3.0,5Mnsr15
"
2022.09.15_13.28.13",7.146507000000001,43.655696999999996,5G,5G,-79.0,-3.0,16.0,6,-,13.0,17.0,67.0,67.0,D,,-70.0,-9.0,3.0,5Mnsr15
"
2022.09.15_13.28.14",7.146507000000001,43.655696999999996,5G,5G,-79.0,-3.0,19.0,6,-,62335.0,368.0,67.0,67.0,D,PERIODIC,-70.0,-9.0,3.0,5Mnsr15
"
2022.09.15_13.28.14",7.146422,43.655524,5G,5G,-79.0,-3.0,19.0,6,-,62335.0,368.0,67.0,67.0,D,,-70.0,-9.0,3.0,5Mnsr15
"
2022.09.15_13.28.15",7.146422,43.655524,5G,5G,-89.0,-3.0,18.0,12,-,17171.0,112.0,67.0,67.0,D,PERIODIC,-70.0,-11.0,6.0,5Mnsr15
"
2022.09.15_13.28.15",7.146336,43.655352,5G,5G,-89.0,-3.0,18.0,12,-,17171.0,112.0,67.0,67.0,D,,-70.0,-11.0,6.0,5Mnsr15
"
2022.09.15_13.28.16",7.146336,43.655352,5G,5G,-94.0,-3.0,19.0,12,-,7.0,10.0,67.0,67.0,D,PERIODIC,-70.0,-11.0,6.0,5Mnsr15
"
2022.09.15_13.28.16",7.1462460000000005,43.65518,5G,5G,-94.0,-3.0,19.0,12,-,7.0,10.0,66.0,66.0,D,,-70.0,-11.0,6.0,5Mnsr15
"
2022.09.15_13.28.17",7.1462460000000005,43.65518,5G,5G,-98.0,-3.0,16.0,14,-,7.0,10.0,66.0,66.0,D,PERIODIC,-74.0,-6.0,9.0,5Mnsr15
"
2022.09.15_13.28.17",7.14615,43.655011,5G,5G,-98.0,-3.0,16.0,14,-,7.0,10.0,66.0,66.0,D,,-74.0,-6.0,9.0,5Mnsr15
"
2022.09.15_13.28.18",7.14615,43.655011,5G,5G,-98.0,-3.0,19.0,14,-,79981.0,532.0,66.0,66.0,D,PERIODIC,-74.0,-6.0,9.0,5Mnsr15
"
2022.09.15_13.28.18",7.146047,43.654844,5G,5G,-98.0,-3.0,19.0,14,-,79981.0,532.0,66.0,66.0,D,,-74.0,-6.0,9.0,5Mnsr15
"
2022.09.15_13.28.19",7.146047,43.654844,5G,5G,-98.0,-3.0,19.0,10,-,7.0,10.0,66.0,66.0,D,PERIODIC,-79.0,-6.0,6.0,5Mnsr15
"
2022.09.15_13.28.19",7.145935000000001,43.65468,5G,5G,-98.0,-3.0,19.0,10,-,7.0,10.0,65.0,65.0,D,,-79.0,-6.0,6.0,5Mnsr15
"
2022.09.15_13.28.20",7.145935000000001,43.65468,5G,5G,-102.0,-3.0,17.0,10,-,7.0,12.0,65.0,65.0,D,PERIODIC,-79.0,-6.0,6.0,5Mnsr15
"
2022.09.15_13.28.20",7.145817,43.65452,5G,5G,-102.0,-3.0,17.0,10,-,7.0,12.0,65.0,65.0,D,,-79.0,-6.0,6.0,5Mnsr15
"
2022.09.15_13.28.21",7.145817,43.65452,5G,5G,-105.0,-3.0,16.0,9,-,91172.0,519.0,65.0,65.0,D,PERIODIC,-81.0,-12.0,9.0,5Mnsr15
"
2022.09.15_13.28.21",7.145697999999999,43.654364,5G,5G,-105.0,-3.0,16.0,9,-,91172.0,519.0,65.0,65.0,D,,-81.0,-12.0,9.0,5Mnsr15
"
2022.09.15_13.28.22",7.145697999999999,43.654364,5G,5G,-107.0,-3.0,12.0,9,-,8.0,10.0,65.0,65.0,D,PERIODIC,-81.0,-12.0,9.0,5Mnsr15
"
2022.09.15_13.28.22",7.145571,43.654215,5G,5G,-107.0,-3.0,12.0,9,-,8.0,10.0,65.0,65.0,D,,-81.0,-12.0,9.0,5Mnsr15
"
2022.09.15_13.28.23",7.145571,43.654215,5G,5G,-109.0,-3.0,12.0,7,-,82696.0,538.0,65.0,65.0,D,PERIODIC,-82.0,-9.0,4.0,5Mnsr15
"
2022.09.15_13.28.23",7.145421000000001,43.654067,5G,5G,-109.0,-3.0,12.0,7,-,82696.0,538.0,65.0,65.0,D,,-82.0,-9.0,4.0,5Mnsr15
"
2022.09.15_13.28.24",7.145421000000001,43.654067,5G,5G,-108.0,-3.0,15.0,7,-,7.0,10.0,65.0,65.0,D,PERIODIC,-82.0,-9.0,4.0,5Mnsr15
"
2022.09.15_13.28.24",7.145272,43.653918,5G,5G,-108.0,-3.0,15.0,7,-,7.0,10.0,65.0,65.0,D,,-82.0,-9.0,4.0,5Mnsr15
"
2022.09.15_13.28.25",7.145272,43.653918,5G,5G,-104.0,-3.0,17.0,12,-,85305.0,488.0,65.0,65.0,D,PERIODIC,-87.0,-8.0,4.0,5Mnsr15
"
2022.09.15_13.28.25",7.145107,43.653771,5G,5G,-104.0,-3.0,17.0,12,-,85305.0,488.0,65.0,65.0,D,,-87.0,-8.0,4.0,5Mnsr15
"
2022.09.15_13.28.26",7.145107,43.653771,5G,5G,-104.0,-3.0,17.0,12,-,253.0,18.0,65.0,65.0,D,PERIODIC,-87.0,-8.0,4.0,5Mnsr15
"
2022.09.15_13.28.26",7.144956,43.653625,5G,5G,-104.0,-3.0,17.0,12,-,253.0,18.0,65.0,65.0,D,,-87.0,-8.0,4.0,5Mnsr15
"
2022.09.15_13.28.27",7.144956,43.653625,5G,5G,-104.0,-3.0,17.0,9,-,7.0,10.0,65.0,65.0,D,PERIODIC,-91.0,-11.0,5.0,5Mnsr15
"
2022.09.15_13.28.27",7.144806,43.653481,5G,5G,-104.0,-3.0,17.0,9,-,7.0,10.0,65.0,65.0,D,,-91.0,-11.0,5.0,5Mnsr15
"
2022.09.15_13.28.28",7.144806,43.653481,5G,5G,-108.0,-3.0,14.0,9,-,37970.0,199.0,65.0,65.0,D,PERIODIC,-91.0,-11.0,3.0,5Mnsr15
"
2022.09.15_13.28.28",7.1446570000000005,43.653341999999995,5G,5G,-108.0,-3.0,14.0,9,-,37970.0,199.0,65.0,65.0,D,,-91.0,-11.0,3.0,5Mnsr15
"
2022.09.15_13.28.29",7.1446570000000005,43.653341999999995,5G,5G,-108.0,-3.0,14.0,9,-,79534.0,545.0,65.0,65.0,D,PERIODIC,-94.0,-14.0,3.0,5Mnsr15
"
2022.09.15_13.28.29",7.1445050000000005,43.6532,5G,5G,-108.0,-3.0,14.0,9,-,79534.0,545.0,65.0,65.0,D,,-94.0,-14.0,3.0,5Mnsr15
"
2022.09.15_13.28.30",7.1445050000000005,43.6532,5G,5G,-108.0,-3.0,14.0,9,-,8.0,11.0,65.0,65.0,D,PERIODIC,-94.0,-14.0,3.0,5Mnsr15
"
2022.09.15_13.28.30",7.144353,43.653059999999996,5G,5G,-108.0,-3.0,14.0,9,-,8.0,11.0,65.0,65.0,D,,-94.0,-14.0,3.0,5Mnsr15
"
2022.09.15_13.28.31",7.144353,43.653059999999996,5G,5G,-108.0,-3.0,14.0,15,-,7.0,10.0,65.0,65.0,D,PERIODIC,-91.0,-8.0,8.0,5Mnsr15
"
2022.09.15_13.28.31",7.144197999999999,43.652915,5G,5G,-108.0,-3.0,14.0,15,-,7.0,10.0,65.0,65.0,D,,-91.0,-8.0,8.0,5Mnsr15
"
2022.09.15_13.28.32",7.144197999999999,43.652915,5G,5G,-107.0,-3.0,14.0,15,-,48981.0,327.0,65.0,65.0,D,PERIODIC,-91.0,-8.0,8.0,5Mnsr15
"
2022.09.15_13.28.32",7.144042999999999,43.652770000000004,5G,5G,-107.0,-3.0,14.0,15,-,48981.0,327.0,65.0,65.0,D,,-91.0,-8.0,8.0,5Mnsr15
"
2022.09.15_13.28.33",7.144042999999999,43.652770000000004,5G,5G,-106.0,-3.0,18.0,14,-,39703.0,347.0,65.0,65.0,D,PERIODIC,-90.0,-12.0,9.0,5Mnsr15
"
2022.09.15_13.28.33",7.143895,43.652623,5G,5G,-106.0,-3.0,18.0,14,-,39703.0,347.0,65.0,65.0,D,,-90.0,-12.0,9.0,5Mnsr15
"
2022.09.15_13.28.34",7.143895,43.652623,5G,5G,-110.0,-3.0,14.0,14,-,58.0,35.0,65.0,65.0,D,PERIODIC,-90.0,-12.0,9.0,5Mnsr15
"
2022.09.15_13.28.34",7.143744,43.652478,5G,5G,-110.0,-3.0,14.0,14,-,58.0,35.0,65.0,65.0,D,,-90.0,-12.0,9.0,5Mnsr15
"
2022.09.15_13.28.35",7.143594,43.652331,5G,5G,-103.0,-3.0,18.0,7,-,7.0,28.0,65.0,65.0,D,,-90.0,-12.0,9.0,5Mnsr15
"
2022.09.15_13.28.35",7.143594,43.652331,5G,5G,-103.0,-3.0,18.0,7,-,7.0,28.0,65.0,65.0,D,PERIODIC,-86.0,-7.0,4.0,5Mnsr15
"
2022.09.15_13.28.36",7.143594,43.652331,5G,5G,-103.0,-3.0,18.0,7,-,48262.0,291.0,65.0,65.0,D,PERIODIC,-86.0,-7.0,4.0,5Mnsr15
"
2022.09.15_13.28.36",7.143439999999999,43.652183,5G,5G,-103.0,-3.0,18.0,7,-,48262.0,291.0,65.0,65.0,D,,-86.0,-7.0,4.0,5Mnsr15
"
2022.09.15_13.28.37",7.143439999999999,43.652183,5G,5G,-106.0,-3.0,16.0,7,-,7.0,10.0,65.0,65.0,D,PERIODIC,-88.0,-9.0,9.0,5Mnsr15
"
2022.09.15_13.28.37",7.143283,43.652042,5G,5G,-106.0,-3.0,16.0,7,-,7.0,10.0,65.0,65.0,D,,-88.0,-9.0,9.0,5Mnsr15
"
2022.09.15_13.28.38",7.143135000000001,43.651897999999996,5G,5G,-106.0,-3.0,16.0,6,-,85888.0,571.0,65.0,65.0,D,,-88.0,-9.0,9.0,5Mnsr15
"
2022.09.15_13.28.38",7.143135000000001,43.651897999999996,5G,5G,-106.0,-3.0,16.0,6,-,85888.0,571.0,65.0,65.0,D,HANDOVER_DATA_5G5G,-87.0,-6.0,2.0,5Mnsr15
"
2022.09.15_13.28.39",7.143135000000001,43.651897999999996,5G,5G,-112.0,-3.0,10.0,6,-,9.0,14.0,65.0,65.0,D,PERIODIC,-87.0,-6.0,8.0,5Mnsr15
"
2022.09.15_13.28.39",7.142991,43.651755,5G,5G,-112.0,-3.0,10.0,6,-,9.0,14.0,65.0,65.0,D,,-87.0,-6.0,8.0,5Mnsr15
"
2022.09.15_13.28.40",7.142847,43.651609,5G,5G,-114.0,-3.0,7.0,6,-,50810.0,304.0,64.0,64.0,D,,-87.0,-6.0,8.0,5Mnsr15
"
2022.09.15_13.28.40",7.142847,43.651609,5G,5G,-114.0,-3.0,7.0,6,-,50810.0,304.0,64.0,64.0,D,PERIODIC,-87.0,-6.0,8.0,5Mnsr15
"
2022.09.15_13.28.41",7.142705,43.651458,5G,5G,-115.0,-7.0,6.0,6,-,82300.0,490.0,64.0,64.0,D,,-87.0,-6.0,8.0,5Mnsr15
"
2022.09.15_13.28.41",7.142705,43.651458,5G,5G,-115.0,-7.0,6.0,9,-,82300.0,490.0,64.0,64.0,D,PERIODIC,-85.0,-8.0,7.0,5Mnsr15
"
2022.09.15_13.28.42",7.142566,43.651307,5G,5G,-115.0,-7.0,6.0,9,-,7.0,17.0,64.0,64.0,D,,-85.0,-8.0,7.0,5Mnsr15
"
2022.09.15_13.28.42",7.142566,43.651307,5G,5G,-115.0,-7.0,6.0,9,-,7.0,17.0,64.0,64.0,D,PERIODIC,-85.0,-8.0,7.0,5Mnsr15
"
2022.09.15_13.28.43",7.1424259999999995,43.651154999999996,5G,5G,-117.0,-5.0,5.0,9,-,12.0,10.0,64.0,64.0,D,,-85.0,-8.0,7.0,5Mnsr15
"
2022.09.15_13.28.43",7.1424259999999995,43.651154999999996,5G,5G,-117.0,-5.0,5.0,11,-,12.0,10.0,64.0,64.0,D,PERIODIC,-82.0,-7.0,13.0,5Mnsr15
"
2022.09.15_13.28.44",7.142289,43.651001,5G,5G,-118.0,-6.0,5.0,11,-,77187.0,535.0,64.0,64.0,D,,-82.0,-7.0,13.0,5Mnsr15
"
2022.09.15_13.28.44",7.142289,43.651001,5G,5G,-118.0,-6.0,5.0,11,-,77187.0,535.0,64.0,64.0,D,PERIODIC,-82.0,-7.0,13.0,5Mnsr15
"
2022.09.15_13.28.45",7.142152,43.650847,5G,5G,-116.0,-5.0,6.0,11,-,7.0,10.0,64.0,64.0,D,,-82.0,-7.0,13.0,5Mnsr15
"
2022.09.15_13.28.45",7.142152,43.650847,5G,5G,-116.0,-5.0,6.0,15,-,7.0,10.0,64.0,64.0,D,PERIODIC,-83.0,-7.0,14.0,5Mnsr15
"
2022.09.15_13.28.46",7.142017,43.650693,5G,5G,-116.0,-4.0,5.0,15,-,7.0,10.0,64.0,64.0,D,,-83.0,-7.0,14.0,5Mnsr15
"
2022.09.15_13.28.46",7.142017,43.650693,5G,5G,-116.0,-4.0,5.0,15,-,7.0,10.0,64.0,64.0,D,PERIODIC,-83.0,-7.0,14.0,5Mnsr15
"
2022.09.15_13.28.47",7.141883999999999,43.65054,5G,5G,-116.0,-4.0,5.0,15,-,59931.0,331.0,64.0,64.0,D,,-83.0,-7.0,14.0,5Mnsr15
"
2022.09.15_13.28.47",7.141883999999999,43.65054,5G,5G,-116.0,-4.0,5.0,15,-,59931.0,331.0,64.0,64.0,D,PERIODIC,-82.0,-6.0,8.0,5Mnsr15
"
2022.09.15_13.28.48",7.141749000000001,43.650386,5G,5G,-118.0,-9.0,4.0,15,-,706.0,15.0,64.0,64.0,D,,-82.0,-6.0,8.0,5Mnsr15
"
2022.09.15_13.28.48",7.141749000000001,43.650386,5G,5G,-118.0,-9.0,4.0,15,-,706.0,15.0,64.0,64.0,D,PERIODIC,-82.0,-6.0,8.0,5Mnsr15
"
2022.09.15_13.28.49",7.141617,43.650233,5G,5G,-120.0,-7.0,3.0,15,-,7.0,10.0,64.0,64.0,D,,-82.0,-6.0,8.0,5Mnsr15
"
2022.09.15_13.28.49",7.141617,43.650233,5G,5G,-120.0,-7.0,3.0,14,-,7.0,10.0,64.0,64.0,D,PERIODIC,-78.0,-9.0,9.0,5Mnsr15
"
2022.09.15_13.28.50",7.141482000000001,43.650081,5G,5G,-118.0,-5.0,4.0,14,-,23425.0,160.0,64.0,64.0,D,,-78.0,-9.0,9.0,5Mnsr15
"
2022.09.15_13.28.50",7.141482000000001,43.650081,5G,5G,-118.0,-5.0,4.0,14,-,23425.0,160.0,64.0,64.0,D,PERIODIC,-78.0,-9.0,9.0,5Mnsr15
"
2022.09.15_13.28.51",7.141342,43.649929,5G,5G,-118.0,-11.0,4.0,14,-,61851.0,413.0,64.0,64.0,D,,-78.0,-9.0,9.0,5Mnsr15
"
2022.09.15_13.28.51",7.141342,43.649929,5G,5G,-118.0,-11.0,4.0,12,-,61851.0,413.0,64.0,64.0,D,PERIODIC,-72.0,-9.0,15.0,5Mnsr15
"
2022.09.15_13.28.52",7.141197999999999,43.649781,5G,5G,-117.0,-5.0,5.0,12,-,7.0,10.0,63.0,63.0,D,,-72.0,-9.0,15.0,5Mnsr15
"
2022.09.15_13.28.52",7.141197999999999,43.649781,5G,5G,-117.0,-5.0,5.0,12,-,7.0,10.0,63.0,63.0,D,PERIODIC,-72.0,-9.0,15.0,5Mnsr15
"
2022.09.15_13.28.53",7.14105,43.649636,5G,5G,-117.0,-5.0,4.0,12,-,7.0,10.0,63.0,63.0,D,,-72.0,-9.0,15.0,5Mnsr15
"
2022.09.15_13.28.53",7.14105,43.649636,5G,5G,-117.0,-5.0,4.0,15,-,3.0,28.0,63.0,63.0,D,PERIODIC,-71.0,-5.0,10.0,5Mnsr15
"
2022.09.15_13.28.54",7.140897,43.649493,5G,5G,-117.0,-12.0,4.0,15,-,3.0,28.0,64.0,64.0,D,,-71.0,-5.0,10.0,5Mnsr15
"
2022.09.15_13.28.54",7.140897,43.649493,5G,5G,-117.0,-12.0,4.0,15,-,80335.0,507.0,64.0,64.0,D,PERIODIC,-71.0,-5.0,10.0,5Mnsr15
"
2022.09.15_13.28.55",7.1407419999999995,43.649353000000005,5G,5G,-117.0,-5.0,5.0,15,-,80335.0,507.0,64.0,64.0,D,,-71.0,-5.0,10.0,5Mnsr15
"
2022.09.15_13.28.55",7.1407419999999995,43.649353000000005,5G,5G,-117.0,-5.0,5.0,15,-,8.0,11.0,64.0,64.0,D,PERIODIC,-71.0,-5.0,10.0,5Mnsr15
"
2022.09.15_13.28.56",7.140592,43.64921,5G,5G,-120.0,-6.0,3.0,15,-,8.0,11.0,64.0,64.0,D,,-71.0,-5.0,10.0,5Mnsr15
"
2022.09.15_13.28.56",7.140592,43.64921,5G,5G,-120.0,-6.0,3.0,11,-,7.0,10.0,64.0,64.0,D,PERIODIC,-70.0,-5.0,13.0,5Mnsr15
"
2022.09.15_13.28.57",7.140428,43.64907,5G,5G,-120.0,-6.0,3.0,11,-,7.0,10.0,64.0,64.0,D,,-70.0,-5.0,13.0,5Mnsr15
"
2022.09.15_13.28.57",7.140428,43.64907,5G,5G,-120.0,-6.0,3.0,11,-,2052.0,58.0,64.0,64.0,D,PERIODIC,-70.0,-5.0,13.0,5Mnsr15
"
2022.09.15_13.28.58",7.140264999999999,43.648931,5G,5G,-118.0,-6.0,3.0,11,-,2052.0,58.0,64.0,64.0,D,,-70.0,-5.0,13.0,5Mnsr15
"
2022.09.15_13.28.58",7.140264999999999,43.648931,5G,5G,-118.0,-6.0,3.0,11,-,7.0,10.0,64.0,64.0,D,PERIODIC,-65.0,-9.0,11.0,5Mnsr15
"
2022.09.15_13.28.59",7.140102000000001,43.648792,5G,5G,-116.0,-6.0,4.0,11,-,7.0,10.0,64.0,64.0,D,,-65.0,-9.0,11.0,5Mnsr15
"
2022.09.15_13.28.59",7.140102000000001,43.648792,5G,5G,-116.0,-6.0,4.0,11,-,7.0,11.0,64.0,64.0,D,PERIODIC,-65.0,-9.0,11.0,5Mnsr15
"
2022.09.15_13.29.00",7.139933999999999,43.648652,5G,5G,-117.0,-5.0,3.0,11,-,7.0,11.0,64.0,64.0,D,,-65.0,-9.0,11.0,5Mnsr15
"
2022.09.15_13.29.00",7.139933999999999,43.648652,5G,5G,-117.0,-5.0,3.0,8,-,8.0,11.0,64.0,64.0,D,PERIODIC,-70.0,-9.0,7.0,5Mnsr15
"
2022.09.15_13.29.01",7.139761999999999,43.648513,5G,5G,-120.0,-8.0,1.0,8,-,8.0,11.0,63.0,63.0,D,,-70.0,-9.0,7.0,5Mnsr15
"
2022.09.15_13.29.01",7.139761999999999,43.648513,5G,5G,-120.0,-8.0,1.0,8,-,8.0,11.0,63.0,63.0,D,PERIODIC,-70.0,-9.0,7.0,5Mnsr15
"
2022.09.15_13.29.02",7.139586,43.648371999999995,5G,5G,-120.0,-8.0,1.0,8,-,8.0,11.0,64.0,64.0,D,,-70.0,-9.0,7.0,5Mnsr15
"
2022.09.15_13.29.02",7.139586,43.648371999999995,5G,5G,-120.0,-8.0,1.0,6,-,7.0,10.0,64.0,64.0,D,HANDOVER_DATA_5G5G,-62.0,-10.0,-1.0,5Mnsr15
"
2022.09.15_13.29.03",7.139409,43.648233000000005,5G,5G,-120.0,-8.0,1.0,6,-,7.0,10.0,64.0,64.0,D,,-62.0,-10.0,-1.0,5Mnsr15
"
2022.09.15_13.29.03",7.139409,43.648233000000005,5G,5G,-120.0,-8.0,1.0,6,-,7.0,10.0,64.0,64.0,D,PERIODIC,-62.0,-10.0,-1.0,5Mnsr15
"
2022.09.15_13.29.04",7.139228999999999,43.648091,5G,5G,-120.0,-8.0,1.0,6,-,7.0,10.0,63.0,63.0,D,,-62.0,-10.0,-1.0,5Mnsr15
"
2022.09.15_13.29.04",7.139228999999999,43.648091,5G,5G,-120.0,-8.0,1.0,13,-,7.0,10.0,63.0,63.0,D,PERIODIC,-65.0,-9.0,9.0,5Mnsr15
"
2022.09.15_13.29.05",7.139047,43.647946999999995,5G,5G,-115.0,-6.0,2.0,13,-,7.0,10.0,64.0,64.0,D,,-65.0,-9.0,9.0,5Mnsr15
"
2022.09.15_13.29.05",7.139047,43.647946999999995,5G,5G,-115.0,-6.0,2.0,13,-,7.0,10.0,64.0,64.0,D,PERIODIC,-65.0,-9.0,9.0,5Mnsr15
"
2022.09.15_13.29.06",7.138862,43.647801,5G,5G,-117.0,-7.0,0.0,13,-,7.0,10.0,64.0,64.0,D,,-65.0,-9.0,9.0,5Mnsr15
"
2022.09.15_13.29.06",7.138862,43.647801,5G,5G,-117.0,-7.0,0.0,9,-,9.0,15.0,64.0,64.0,D,PERIODIC,-67.0,-10.0,10.0,5Mnsr15
"
2022.09.15_13.29.07",7.138673,43.647652,5G,5G,-113.0,-3.0,4.0,9,-,9.0,15.0,64.0,64.0,D,,-67.0,-10.0,10.0,5Mnsr15
"
2022.09.15_13.29.07",7.138673,43.647652,5G,5G,-113.0,-3.0,4.0,9,-,7.0,10.0,64.0,64.0,D,PERIODIC,-67.0,-10.0,10.0,5Mnsr15
"
2022.09.15_13.29.08",7.138481,43.647502,5G,5G,-106.0,-3.0,6.0,9,-,7.0,10.0,64.0,64.0,D,,-67.0,-10.0,10.0,5Mnsr15
"
2022.09.15_13.29.08",7.138481,43.647502,5G,5G,-106.0,-3.0,6.0,8,-,7.0,10.0,64.0,64.0,D,PERIODIC,-76.0,-11.0,10.0,5Mnsr15
"
2022.09.15_13.29.09",7.13829,43.647352000000005,5G,5G,-107.0,-3.0,4.0,8,-,7.0,10.0,64.0,64.0,D,,-76.0,-11.0,10.0,5Mnsr15
"
2022.09.15_13.29.09",7.13829,43.647352000000005,5G,5G,-107.0,-3.0,4.0,8,-,7.0,10.0,64.0,64.0,D,PERIODIC,-76.0,-11.0,10.0,5Mnsr15
"
2022.09.15_13.29.10",7.138102000000001,43.647194,5G,5G,-107.0,-3.0,4.0,8,-,7.0,10.0,64.0,64.0,D,,-76.0,-11.0,10.0,5Mnsr15
"
2022.09.15_13.29.10",7.138102000000001,43.647194,5G,5G,-107.0,-3.0,4.0,11,-,1778.0,247.0,64.0,64.0,D,PERIODIC,-73.0,-11.0,15.0,5Mnsr15
"
2022.09.15_13.29.11",7.137903,43.647036,5G,5G,-107.0,-3.0,4.0,11,-,1778.0,247.0,64.0,64.0,D,,-73.0,-11.0,15.0,5Mnsr15
"
2022.09.15_13.29.11",7.137903,43.647036,5G,5G,-107.0,-3.0,4.0,11,-,19.0,14.0,64.0,64.0,D,PERIODIC,-73.0,-11.0,15.0,5Mnsr15
"
2022.09.15_13.29.12",7.137703999999999,43.646871000000004,5G,5G,-119.0,-7.0,2.0,11,-,19.0,14.0,64.0,64.0,D,,-73.0,-11.0,15.0,5Mnsr15
"
2022.09.15_13.29.12",7.137703999999999,43.646871000000004,5G,5G,-119.0,-7.0,2.0,12,-,105.0,117.0,64.0,64.0,D,PERIODIC,-75.0,-11.0,18.0,5Mnsr15
"
2022.09.15_13.29.13",7.137497,43.646708000000004,5G,5G,-118.0,-5.0,3.0,12,-,105.0,117.0,65.0,65.0,D,,-75.0,-11.0,18.0,5Mnsr15
"
2022.09.15_13.29.13",7.137497,43.646708000000004,5G,5G,-118.0,-5.0,3.0,12,-,7.0,10.0,65.0,65.0,D,PERIODIC,-75.0,-11.0,18.0,5Mnsr15
"
2022.09.15_13.29.14",7.137287,43.646547,5G,5G,-118.0,-5.0,3.0,12,-,7.0,10.0,66.0,66.0,D,,-75.0,-11.0,18.0,5Mnsr15
"
2022.09.15_13.29.14",7.137287,43.646547,5G,5G,-118.0,-5.0,3.0,15,-,7.0,44.0,66.0,66.0,D,PERIODIC,-74.0,-8.0,17.0,5Mnsr15
"
2022.09.15_13.29.15",7.137078999999999,43.646384999999995,5G,5G,-119.0,-6.0,2.0,15,-,7.0,44.0,66.0,66.0,D,,-74.0,-8.0,17.0,5Mnsr15
"
2022.09.15_13.29.15",7.137078999999999,43.646384999999995,5G,5G,-119.0,-6.0,2.0,15,-,15.0,101.0,66.0,66.0,D,PERIODIC,-74.0,-8.0,17.0,5Mnsr15
"
2022.09.15_13.29.16",7.136872,43.646217,5G,5G,-115.0,-5.0,3.0,15,-,15.0,101.0,66.0,66.0,D,,-74.0,-8.0,17.0,5Mnsr15
"
2022.09.15_13.29.16",7.136872,43.646217,5G,5G,-115.0,-5.0,3.0,11,-,88.0,5.0,66.0,66.0,D,PERIODIC,-78.0,-8.0,16.0,5Mnsr15
"
2022.09.15_13.29.17",7.1366570000000005,43.64605,5G,5G,-115.0,-5.0,3.0,11,-,88.0,5.0,66.0,66.0,D,,-78.0,-8.0,16.0,5Mnsr15
"
2022.09.15_13.29.17",7.1366570000000005,43.64605,5G,5G,-115.0,-5.0,3.0,11,-,0.0,0.0,66.0,66.0,I,PERIODIC,-78.0,-8.0,16.0,5Mnsr15
"
2022.09.15_13.29.18",7.136438,43.645879,5G,5G,-115.0,-5.0,3.0,11,-,0.0,0.0,66.0,66.0,I,,-78.0,-8.0,16.0,5Mnsr15
"
2022.09.15_13.29.18",7.136438,43.645879,5G,5G,-115.0,-5.0,3.0,9,-,135.0,55.0,66.0,66.0,D,PERIODIC,-79.0,-11.0,14.0,5Mnsr15
"
2022.09.15_13.29.19",7.136224,43.645703000000005,5G,5G,-115.0,-5.0,3.0,9,-,135.0,55.0,67.0,67.0,D,,-79.0,-11.0,14.0,5Mnsr15
"
2022.09.15_13.29.19",7.136224,43.645703000000005,5G,5G,-115.0,-5.0,3.0,9,-,64.0,14.0,67.0,67.0,D,PERIODIC,-79.0,-11.0,14.0,5Mnsr15
"
2022.09.15_13.29.20",7.136009,43.64553,5G,5G,-117.0,-7.0,0.0,9,-,64.0,14.0,68.0,68.0,D,,-79.0,-11.0,14.0,5Mnsr15
"
2022.09.15_13.29.20",7.136009,43.64553,5G,5G,-117.0,-7.0,0.0,10,-,42.0,11.0,68.0,68.0,D,PERIODIC,-73.0,-8.0,14.0,5Mnsr15
"
2022.09.15_13.29.21",7.135786,43.645355,5G,5G,-117.0,-7.0,0.0,10,-,42.0,11.0,68.0,68.0,D,,-73.0,-8.0,14.0,5Mnsr15
"
2022.09.15_13.29.21",7.135786,43.645355,5G,5G,-117.0,-7.0,0.0,10,-,0.0,0.0,68.0,68.0,D,PERIODIC,-73.0,-8.0,14.0,5Mnsr15
"
2022.09.15_13.29.22",7.135786,43.645355,5G,5G,-117.0,-7.0,0.0,10,-,0.0,0.0,68.0,68.0,D,LOG_END,-73.0,-8.0,14.0,5Mnsr15
"
",,,,,,,,,,,,,,,,,,,5Mnsr15
