Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.16_09.58.10",7.056767999999999,43.624615000000006,71.0,4G,LTE,-64.0,-12.0,1.0,5,-65.0,7.0,10.0,190.0,190.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.11",7.056845,43.624517,71.0,4G,LTE,-64.0,-12.0,1.0,5,-71.0,7.0,10.0,189.0,189.0,D,,M16aug
"
2022.08.16_09.58.11",7.056845,43.624517,71.0,4G,LTE,-64.0,-12.0,1.0,5,-71.0,7.0,10.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.12",7.056845,43.624517,71.0,4G,LTE,-70.0,-12.0,1.0,12,-63.0,7.0,10.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.13",7.056921000000001,43.624435,71.0,4G,LTE,-70.0,-12.0,1.0,12,-69.0,7.0,10.0,189.0,189.0,D,,M16aug
"
2022.08.16_09.58.13",7.056921000000001,43.624435,71.0,4G,LTE,-70.0,-12.0,1.0,12,-69.0,7.0,10.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.14",7.056921000000001,43.624435,71.0,4G,LTE,-68.0,-12.0,1.0,11,-69.0,7.0,10.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.15",7.056921000000001,43.624435,71.0,4G,LTE,-68.0,-12.0,1.0,11,-69.0,7.0,10.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.16",7.056984,43.624325,71.0,4G,LTE,-68.0,-12.0,1.0,11,-69.0,7.0,10.0,189.0,189.0,D,,M16aug
"
2022.08.16_09.58.16",7.056984,43.624325,71.0,4G,LTE,-67.0,-13.0,1.0,12,-69.0,7.0,10.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.18",7.056984,43.624325,71.0,4G,LTE,-67.0,-13.0,1.0,12,-67.0,7.0,10.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.18",7.056984,43.624325,71.0,4G,LTE,-66.0,-12.0,1.0,11,-67.0,7.0,10.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.19",7.057011,43.624221,71.0,4G,LTE,-66.0,-12.0,1.0,11,-67.0,7.0,10.0,189.0,189.0,D,,M16aug
"
2022.08.16_09.58.20",7.057011,43.624221,71.0,4G,LTE,-66.0,-12.0,1.0,11,-67.0,7.0,10.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.21",7.057011,43.624221,71.0,4G,LTE,-67.0,-12.0,1.0,5,-69.0,7.0,10.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.22",7.057011,43.624221,71.0,4G,LTE,-67.0,-12.0,1.0,5,-67.0,17.0,26.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.23",7.057011,43.624221,71.0,4G,LTE,-67.0,-12.0,1.0,11,-67.0,11.0,12.0,189.0,189.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.23",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-12.0,1.0,11,-67.0,11.0,12.0,188.0,188.0,D,,M16aug
"
2022.08.16_09.58.24",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-12.0,1.0,11,-67.0,7.0,10.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.25",7.057042999999999,43.624124,71.0,4G,LTE,-66.0,-11.0,1.0,11,-67.0,12.0,28.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.26",7.057042999999999,43.624124,71.0,4G,LTE,-66.0,-11.0,1.0,11,-67.0,7.0,10.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.27",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-12.0,1.0,11,-67.0,10.0,13.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.28",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-12.0,1.0,11,-67.0,7.0,10.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.29",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-12.0,1.0,11,-67.0,7.0,10.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.30",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-12.0,1.0,11,-67.0,7.0,10.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.31",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-11.0,1.0,11,-67.0,7.0,10.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.32",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-11.0,1.0,11,-67.0,7.0,41.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.33",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-12.0,1.0,11,-67.0,1958.0,138.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.34",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-12.0,1.0,11,-67.0,7.0,10.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.35",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-12.0,1.0,7,-67.0,7.0,10.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.36",7.057042999999999,43.624124,71.0,4G,LTE,-67.0,-12.0,1.0,7,-67.0,7.0,10.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.37",7.057042999999999,43.624124,71.0,4G,LTE,-66.0,-8.0,1.0,11,-67.0,9.0,12.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.38",7.057042999999999,43.624124,71.0,4G,LTE,-66.0,-8.0,1.0,11,-67.0,1120.0,66.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.39",7.057042999999999,43.624124,71.0,4G,LTE,-66.0,-11.0,1.0,6,-75.0,143.0,171.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.40",7.057042999999999,43.624124,71.0,4G,LTE,-66.0,-11.0,1.0,6,-77.0,662.0,326.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.41",7.057042999999999,43.624124,71.0,4G,LTE,-79.0,-12.0,1.0,11,-81.0,35.0,7.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.42",7.057042999999999,43.624124,71.0,4G,LTE,-79.0,-12.0,1.0,11,-77.0,67.0,29.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.42",7.057092,43.624024,71.0,4G,LTE,-79.0,-12.0,1.0,11,-79.0,67.0,29.0,188.0,188.0,D,,M16aug
"
2022.08.16_09.58.43",7.057092,43.624024,71.0,4G,LTE,-76.0,-10.0,1.0,11,-79.0,7.0,31.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.44",7.057092,43.624024,71.0,4G,LTE,-76.0,-10.0,1.0,11,-77.0,24.0,22.0,188.0,188.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.45",7.057092,43.624024,71.0,4G,LTE,-76.0,-12.0,1.0,11,-77.0,0.0,0.0,188.0,188.0,I,PERIODIC,M16aug
"
2022.08.16_09.58.45",7.057157000000001,43.623927,71.0,4G,LTE,-76.0,-12.0,1.0,11,-77.0,0.0,0.0,188.0,188.0,I,,M16aug
"
2022.08.16_09.58.46",7.057157000000001,43.623927,71.0,4G,LTE,-76.0,-12.0,1.0,11,-77.0,0.0,0.0,188.0,188.0,I,PERIODIC,M16aug
"
2022.08.16_09.58.47",7.057157000000001,43.623927,71.0,4G,LTE,-76.0,-12.0,1.0,11,-77.0,0.0,0.0,188.0,188.0,I,PERIODIC,M16aug
"
2022.08.16_09.58.48",7.057157000000001,43.623927,71.0,4G,LTE,-76.0,-12.0,1.0,6,-77.0,0.0,0.0,188.0,188.0,I,PERIODIC,M16aug
"
2022.08.16_09.58.48",7.057224000000001,43.623822,71.0,4G,LTE,-76.0,-12.0,1.0,6,-77.0,0.0,0.0,187.0,187.0,I,,M16aug
"
2022.08.16_09.58.49",7.057224000000001,43.623822,71.0,4G,LTE,-76.0,-12.0,1.0,6,-79.0,1.0,1.0,187.0,187.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.50",7.057224000000001,43.623822,71.0,4G,LTE,-78.0,-12.0,1.0,5,-83.0,0.0,0.0,187.0,187.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.50",7.057224000000001,43.623822,71.0,4G,LTE,-78.0,-12.0,1.0,5,-83.0,0.0,0.0,187.0,187.0,D,LOG_END,M16aug
"
",,,,,,,,,,,,,,,,,M16aug
