Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.16_10.28.27",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-12.0,1.0,11.0,-81,7.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.28",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-12.0,1.0,11.0,-81,7.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.29",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-11.0,1.0,12.0,-81,7.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.30",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-11.0,1.0,12.0,-81,7.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.31",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-11.0,1.0,14.0,-81,7.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.32",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-11.0,1.0,14.0,-81,7.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.33",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-9.0,1.0,12.0,-81,27.0,44.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.34",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-9.0,1.0,12.0,-81,7.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.35",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-7.0,1.0,11.0,-81,7.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.35",7.116214,43.591658,71.0,4G,LTE,-81.0,-7.0,1.0,11.0,-81,7.0,10.0,72.0,72.0,D,,,,,3M16aug
"
2022.08.16_10.28.36",7.116214,43.591658,71.0,4G,LTE,-81.0,-7.0,1.0,11.0,-81,10.0,26.0,72.0,72.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.37",7.116214,43.591658,71.0,4G,LTE,-81.0,-9.0,1.0,12.0,-81,7.0,10.0,72.0,72.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.38",7.116214,43.591658,71.0,4G,LTE,-81.0,-9.0,1.0,12.0,-85,7.0,10.0,72.0,72.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.39",7.116214,43.591658,71.0,4G,LTE,-84.0,-9.0,1.0,10.0,-87,13.0,68.0,72.0,72.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.40",7.116214,43.591658,71.0,4G,LTE,-84.0,-9.0,1.0,10.0,-87,0.0,0.0,72.0,72.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.40",7.116292999999999,43.591557,71.0,4G,LTE,-84.0,-9.0,1.0,10.0,-87,0.0,0.0,72.0,72.0,I,,,,,3M16aug
"
2022.08.16_10.28.41",7.116292999999999,43.591557,71.0,4G,LTE,-87.0,-10.0,1.0,10.0,-91,0.0,0.0,72.0,72.0,I,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.42",7.116292999999999,43.591557,71.0,4G,LTE,-87.0,-10.0,1.0,10.0,-91,8.0,10.0,72.0,72.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.42",7.116353999999999,43.591478,71.0,4G,LTE,-87.0,-10.0,1.0,10.0,-91,8.0,10.0,72.0,72.0,D,,,,,3M16aug
"
2022.08.16_10.28.43",7.116353999999999,43.591478,71.0,4G,LTE,-90.0,-7.0,1.0,10.0,-91,0.0,0.0,72.0,72.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.44",7.116353999999999,43.591478,71.0,4G,LTE,-90.0,-7.0,1.0,10.0,-95,0.0,0.0,72.0,72.0,I,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.44",7.116426,43.591387,71.0,4G,LTE,-90.0,-7.0,1.0,10.0,-95,0.0,0.0,72.0,72.0,I,,,,,3M16aug
"
2022.08.16_10.28.45",7.116426,43.591387,71.0,4G,LTE,-94.0,-9.0,0.0,7.0,-95,0.0,0.0,72.0,72.0,I,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.46",7.116426,43.591387,71.0,4G,LTE,-94.0,-9.0,0.0,7.0,-95,0.0,0.0,72.0,72.0,I,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.46",7.116513,43.591275,71.0,4G,LTE,-94.0,-9.0,0.0,7.0,-95,0.0,0.0,72.0,72.0,D,,,,,3M16aug
"
2022.08.16_10.28.46",7.116513,43.591275,71.0,4G,LTE,-94.0,-9.0,0.0,7.0,-95,0.0,0.0,72.0,72.0,D,LOG_END,,,,3M16aug
"
",,,,,,,,,,,,,,,,,,,,3M16aug
